"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
7.07368595783527,0,0,0,4.7523428109976,325.732435960036,123.807692307692,"1979-02-12"
4.99961538498218,15.8792841984675,0,15.8792395958534,11.6241079477163,331.575508704552,121.653846153846,"1979-02-13"
1.79621806511512,32.714508496798,2.06249530498798,30.6520620492788,21.0822096604567,363.346639779898,120.730769230769,"1979-02-14"
0.0553845625657302,0.0635307683394505,0.0221698467548077,0.0413536658653846,0.504075270432692,368.328703660231,120.269230769231,"1979-02-15"
-0.877980819115272,0.156184618289654,0.0983417217548077,0.0579176682692308,0.250591571514423,366.549278846154,119.788461538462,"1979-02-16"
-0.105224334276639,0,0,0,0.345186673677885,364.537567138672,119.346153846154,"1979-02-17"
0.673237172456888,0.994053836052234,0.34771728515625,0.646230844350962,0.344670222355769,362.691841712365,118.923076923077,"1979-02-18"
0.103429482533382,11.8758844962487,5.01701941856971,6.85874586838942,1.79152268629808,364.534004798302,123.980769230769,"1979-02-19"
-0.831665094082172,8.95537706521841,3.15116530198317,5.80449969951923,1.67313326322115,365.833803617037,127.615384615385,"1979-02-20"
-1.70269067470844,40.8797240624061,21.3545344426082,19.5252967247596,3.67076697716346,379.315399169922,147.942307692308,"1979-02-21"
-3.49685902320422,8.17370000252357,5.04217529296875,3.13141338641827,1.15401517427885,381.698650653546,153.057692307692,"1979-02-22"
-3.23346150036042,11.0090616666354,8.90075214092548,2.10824819711538,0.945988581730769,381.694374671349,160.326923076923,"1979-02-23"
-0.587788435129019,0.704215398201576,0.0161320612980769,0.687978891225962,1.43310546875,379.484353872446,160.942307692308,"1979-02-24"
3.81083337848003,0.936469261462872,0,0.936363807091346,2.1854248046875,378.209602942834,159.173076923077,"1979-02-25"
1.06705458691487,2.44139233002296,0.846853402944712,1.594482421875,1.11998572716346,376.499834500826,158.673076923077,"1979-02-26"
-0.0637499735905574,0.182146154344082,0.151536207932692,0.0306490384615385,0.485821063701923,374.495063194862,158.134615384615,"1979-02-27"
1.56192311873803,0,0,0,0.741530198317308,371.958344679612,157.288461538462,"1979-02-28"
-0.431378181164081,20.5641465553871,8.38223501352164,12.1819598858173,3.07734562800481,375.929796659029,165.326923076923,"1979-03-01"
-1.97413459190956,0.256492301821709,0.109299879807692,0.147160456730769,0.261831430288462,376.751994206355,165.634615384615,"1979-03-02"
1.29772432033832,0,0,0,0.567457932692308,374.063828688401,165.230769230769,"1979-03-03"
2.60407545016362,0.3316538471442,0.115384615384615,0.216130183293269,0.784160907451923,371.732345581055,164.403846153846,"1979-03-04"
4.74942622276453,1.11550771273099,0.160170335036058,0.955218975360577,1.61570387620192,369.771950354943,163.173076923077,"1979-03-05"
7.34750179144052,0.723453842676603,0,0.723463792067308,3.50754018930288,368.980535653921,159.942307692308,"1979-03-06"
8.93900654866145,0,0,0,3.09801776592548,369.190079909105,156.923076923077,"1979-03-07"
8.96871816194975,0,0,0,3.75155404897837,369.19670691857,153.096153846154,"1979-03-08"
8.594070654649,0,0,0,3.85554856520433,369.571203378531,149.115384615385,"1979-03-09"
7.80993744043204,2.51938458589407,0,2.51932466947115,4.22283466045673,371.263570932242,146.076923076923,"1979-03-10"
6.88993908808782,0,0,0,2.43283315805288,371.902466994065,143.538461538462,"1979-03-11"
6.33189086730664,0,0,0,2.1376718374399,371.649383544922,141.326923076923,"1979-03-12"
6.25487190943498,0.0919615365564823,0,0.0919658954326923,2.30787071814904,371.308002178486,138.826923076923,"1979-03-13"
4.32499997203167,1.16373076805702,0.00921161358173077,1.1545175405649,1.82737849308894,371.400155874399,137.153846153846,"1979-03-14"
2.70211542569674,15.4746924180251,2.35351092998798,13.1212252103365,3.75193903996394,373.894139216496,138.480769230769,"1979-03-15"
-1.26022437902597,17.6904306411743,6.67047588641827,11.0199068509615,1.41705791766827,388.430732140174,145,"1979-03-16"
-1.59743266839247,6.26234604762151,3.15845196063702,3.10403207632212,1.33152418870192,389.776202862079,147.846153846154,"1979-03-17"
-1.45134447171138,1.51965383382944,0.980938251201923,0.538752629206731,0.344153771033654,389.788569523738,148.269230769231,"1979-03-18"
-1.46877556580764,20.638600569505,13.3638962965745,7.27469576322115,2.55495042067308,390.874532846304,161.211538461538,"1979-03-19"
-0.485830086928148,6.53394614733182,3.5412832406851,2.99264761117788,2.04183255709135,394.371401273287,164.076923076923,"1979-03-20"
0.464527386885423,4.00093854390658,1.18193641075721,2.81896033653846,1.3067626953125,394.710176908053,165.096153846154,"1979-03-21"
0.955774050492507,1.2666845871852,0.343252328725962,0.923386793870192,0.329026442307692,393.340177095853,165.634615384615,"1979-03-22"
1.89574039899386,0.458353844972757,0,0.458364633413462,0.148662860576923,390.840548001803,165.807692307692,"1979-03-23"
3.43074046189968,0.169592307164119,0,0.169583834134615,0.383375901442308,388.039266733023,165.634615384615,"1979-03-24"
4.17900810276087,0.231623081060556,0.113905686598558,0.117722731370192,0.612849308894231,385.520521897536,165.153846153846,"1979-03-25"
3.77403858074775,1.9034691957327,0.596529447115385,1.30695519080529,1.01183143028846,383.401289719802,164.673076923077,"1979-03-26"
2.17471322646508,49.0718606802133,9.6869882436899,39.3848830003005,7.86824387770433,397.354797363281,177.615384615385,"1979-03-27"
0.467275564487164,17.547692665687,6.91302490234375,10.6346717247596,1.31730769230769,415.47463285006,183.807692307692,"1979-03-28"
0.529038447600145,1.65721534765684,0.725031926081731,0.932091346153846,0.472318209134615,413.976299579327,184.807692307692,"1979-03-29"
1.55064588326674,1.58766155518018,0.207388070913462,1.38023024338942,0.284517728365385,409.627852219802,185.115384615385,"1979-03-30"
1.23750163958623,0.332953839347913,0.332970252403846,0,0.185359074519231,405.44227717473,184.769230769231,"1979-03-31"
1.92967939376831,0.193723082542419,0.0356820913461538,0.157977764423077,0.144118088942308,400.888387826773,184.423076923077,"1979-04-01"
1.30029176290219,0,0,0,0.100416917067308,396.808997521034,184.192307692308,"1979-04-02"
2.91432857513428,0,0,0,0.292762169471154,392.989490215595,183.634615384615,"1979-04-03"
6.00205308657426,0,0,0,1.18170166015625,389.636368971605,182.25,"1979-04-04"
8.16509765845079,0,0,0,2.60104604867788,387.337418776292,179.538461538462,"1979-04-05"
6.00823864570031,0.117438458479368,0.0646221454326923,0.0528188852163462,3.04980938251202,386.240271935096,176.25,"1979-04-06"
4.40090078745897,0,0,0,1.97063269981971,385.724942720853,174.038461538462,"1979-04-07"
5.90307695132035,0,0,0,2.59591909555288,384.514345609225,171.384615384615,"1979-04-08"
5.30859285134536,0,0,0,2.77868182842548,383.817185621995,168.230769230769,"1979-04-09"
0.371479217822735,0.054953845934226,0.0287851186899038,0.0261981670673077,0.3590087890625,382.5264845628,167.346153846154,"1979-04-10"
2.47304976903475,0.693938443293938,0.0456918569711538,0.648174579326923,0.671424278846154,380.193209134615,166.423076923077,"1979-04-11"
5.15000494626852,0.0696923045011667,0,0.0698054387019231,1.6229013296274,378.736971341647,164.615384615385,"1979-04-12"
7.65602887593783,0.0825692323537973,0,0.0829326923076923,2.47899921123798,377.536813589243,162.076923076923,"1979-04-13"
9.06916974141047,0.151292310311244,0,0.151329627403846,3.24220158503606,377.275585467999,158.730769230769,"1979-04-14"
9.41539261891292,0,0,0,3.43305382361779,377.0118361253,155.076923076923,"1979-04-15"
8.76238001309908,0.414969235658646,0,0.414973332331731,3.6236337515024,376.89880840595,151.269230769231,"1979-04-16"
2.95868746133951,4.42745386637174,0.197190504807692,4.23037484975961,1.35640305739183,378.864102877103,150.826923076923,"1979-04-17"
0.0870241018442007,0.256907694614851,0,0.256873497596154,0,377.363445575421,150.653846153846,"1979-04-18"
1.50067952963022,0,0,0,0.00198599008413462,375.253873384916,150.519230769231,"1979-04-19"
5.34507223275992,0,0,0,0.292752779447115,372.871579683744,150.115384615385,"1979-04-20"
7.69189612682049,0,0,0,1.94256122295673,370.875185452975,147.807692307692,"1979-04-21"
7.87972138478206,0,0,0,3.06684288611779,370.473207913912,144.634615384615,"1979-04-22"
4.81740703491064,1.45884619309352,0.580059344951923,0.878793569711538,1.27384127103365,370.874377910907,143.403846153846,"1979-04-23"
3.90795357525349,0,0,0,0.346581092247596,369.803537222055,142.692307692308,"1979-04-24"
6.49994740119347,0,0,0,1.23802771935096,368.244248610276,141.307692307692,"1979-04-25"
8.65510247303889,0.995223082028903,0,0.995126577524038,4.67630239633414,368.370455228365,136.75,"1979-04-26"
7.68337009503291,1.82941533968999,0.0431988055889423,1.78637225811298,2.58521916316106,370.947493333083,134.384615384615,"1979-04-27"
7.91833994938777,0.04920000067124,0,0.0491004356971154,1.97809307391827,370.470299353966,132.269230769231,"1979-04-28"
9.07180459682758,0.232007691493401,0,0.231435922475962,2.84351055438702,369.752852219802,129.365384615385,"1979-04-29"
9.01215377220741,0.20539230796007,0,0.205294095552885,3.00820688100962,369.559584397536,126.288461538462,"1979-04-30"
6.35182863015395,0.0733384581712576,0.0733548677884615,0,1.2544180063101,368.971236008864,124.730769230769,"1979-05-01"
5.76071318296286,2.49507698645959,0.656419020432692,1.83861365685096,1.17519906850962,368.092334453876,124.134615384615,"1979-05-02"
9.39962196350098,0.17372307410607,0,0.173978365384615,3.18986628605769,368.007185715895,121.038461538462,"1979-05-03"
11.2595591911903,0.087876925101647,0,0.0877497746394231,4.42881892277644,368.334359975962,116.423076923077,"1979-05-04"
10.1735305419335,0,0,0,4.87029559795673,369.097374549279,111.346153846154,"1979-05-05"
5.72795217770797,0,0,0,2.52870530348558,370.475344144381,108.480769230769,"1979-05-06"
3.51551601061454,6.27170019883376,1.32383845402644,4.94805438701923,0.665780874399038,370.851571890024,109.057692307692,"1979-05-07"
0.0263223281273475,5.58543847157405,2.42530235877404,3.16017503004808,0.147517277644231,372.326164832482,110.615384615385,"1979-05-08"
0.733977739627545,2.00366155000833,0.736224834735577,1.26744666466346,0.711022010216346,373.177776630108,110.75,"1979-05-09"
4.41538793536333,0.0704307690835916,0,0.0703970102163462,0.0672701322115385,372.155672513522,110.557692307692,"1979-05-10"
8.33658359600947,0,0,0,0.400465745192308,369.404364952674,110.057692307692,"1979-05-11"
11.9522789441622,0,0,0,3.1238027719351,367.219329833984,106.673076923077,"1979-05-12"
13.8287888306838,0,0,0,4.28016545222356,366.761422964243,102.442307692308,"1979-05-13"
14.8535319841825,0,0,0,5.17183274489183,367.064995398888,97.1538461538462,"1979-05-14"
14.2867064842811,0,0,0,5.83512056790865,368.118445763221,91.25,"1979-05-15"
12.0827646989089,0,0,0,4.6642831655649,369.188701923077,86.5961538461538,"1979-05-16"
13.1439476013184,0,0,0,5.06574425330529,369.666022667518,81.4615384615385,"1979-05-17"
15.1024087025569,0,0,0,6.46798001802885,370.699681208684,75.0192307692308,"1979-05-18"
15.7922856991108,0,0,0,6.55818058894231,372.240525465745,68.4230769230769,"1979-05-19"
14.8506101461557,0,0,0,6.72499436598558,373.541144737831,61.6538461538462,"1979-05-20"
14.6208716906034,0,0,0,6.57703106219952,374.551032433143,55.0576923076923,"1979-05-21"
14.7383698683519,0,0,0,6.333251953125,374.843282846304,48.7307692307692,"1979-05-22"
14.2380833992591,0,0,0,6.04756047175481,374.761704664964,42.6923076923077,"1979-05-23"
12.5152681424068,3.00216931563157,0,3.00224421574519,5.86030930739183,375.554938683143,37.3076923076923,"1979-05-24"
14.4656829833984,0,0,0,4.59832294170673,374.121769831731,32.7115384615385,"1979-05-25"
16.562664765578,0,0,0,4.64903846153846,371.092099703275,28.0384615384615,"1979-05-26"
16.7071236830491,0,0,0,3.54017521784856,367.681783822867,24.4423076923077,"1979-05-27"
13.9157811678373,0,0,0,1.69958965594952,363.437866210938,22.6923076923077,"1979-05-28"
12.4977630468515,0,0,0,1.31498366135817,359.046722412109,21.3653846153846,"1979-05-29"
12.5593976974487,0,0,0,1.24677452674279,354.714731069712,20.1153846153846,"1979-05-30"
13.8861572559063,0,0,0,1.26082200270433,350.188845120943,18.9230769230769,"1979-05-31"
14.5924442731417,0,0,0,1.03890286959135,345.506220890925,17.7884615384615,"1979-06-01"
15.4316057792077,0,0,0,1.08472149188702,340.671774057242,16.75,"1979-06-02"
16.5698745434101,0,0,0,1.3150400015024,335.989955021785,15.4423076923077,"1979-06-03"
17.4164816049429,0,0,0,1.43019456129808,331.56550011268,14,"1979-06-04"
18.1381828601544,0,0,0,1.60928579477163,327.046745887169,12.3653846153846,"1979-06-05"
18.6248802771935,0,0,0,1.88948880709135,322.67766394982,10.4423076923077,"1979-06-06"
15.3338477794941,0,0,0,1.43298809344952,318.510486309345,9.01923076923077,"1979-06-07"
12.4794941682082,0,0,0,0.698566143329327,314.261310283954,8.32692307692308,"1979-06-08"
14.3143685414241,0,0,0,0.774014986478365,309.806992750901,7.5,"1979-06-09"
17.0494309205275,0,0,0,0.751056377704327,305.037240835337,6.73076923076923,"1979-06-10"
19.3257741928101,0,0,0,0.896338829627404,300.53712111253,5.79807692307692,"1979-06-11"
20.3531805185171,0,0,0,1.09394719050481,296.421612079327,4.71153846153846,"1979-06-12"
19.4250045189491,0,0,0,1.10565655048077,292.161463810847,3.57692307692308,"1979-06-13"
16.0354263599102,0,0,0,0.791297325721154,287.58154296875,2.84615384615385,"1979-06-14"
14.0552018238948,0,0,0,0.467228816105769,283.063748873197,2.34615384615385,"1979-06-15"
12.997153869042,0,0,0,0.293043870192308,278.753995455228,2,"1979-06-16"
9.31423726448646,0,0,0,0.12255859375,275.015399639423,1.88461538461538,"1979-06-17"
6.95478372390454,0,0,0,0.0416917067307692,272.58849628155,1.84615384615385,"1979-06-18"
11.3556122413048,0,0,0,0.208214393028846,269.545783409706,1.65384615384615,"1979-06-19"
14.3879566192627,0,0,0,0.387169471153846,265.796558086689,1.19230769230769,"1979-06-20"
14.9883361963125,0,0,0,0.437124399038462,262.079864501953,0.769230769230769,"1979-06-21"
15.401673243596,0,0,0,0.477726862980769,258.445286677434,0.307692307692308,"1979-06-22"
17.5053914143489,0,0,0,0.292330228365385,254.846919133113,0,"1979-06-23"
18.8895646608793,0,0,0,0,250.960695706881,0,"1979-06-24"
18.3346218696007,0,0,0,0,247.089806189904,0,"1979-06-25"
18.7713508605957,0,0,0,0,243.23673424354,0,"1979-06-26"
19.0412547038152,0,0,0,0,239.614955021785,0,"1979-06-27"
19.2449073057908,0,0,0,0,236.149181659405,0,"1979-06-28"
18.5916399588952,0,0,0,0,232.745171180138,0,"1979-06-29"
17.132214986361,0,0,0,0,229.456585223858,0,"1979-06-30"
16.1186941587008,0,0,0,0,226.335714486929,0,"1979-07-01"
14.3504180174608,0,0,0,0,223.423048753005,0,"1979-07-02"
13.2333686535175,0,0,0,0,220.85203904372,0,"1979-07-03"
13.5045864398663,0,0,0,0,218.472034160907,0,"1979-07-04"
13.828144807082,0,0,0,0,216.165140005258,0,"1979-07-05"
14.0391440758338,0,0,0,0,213.851841853215,0,"1979-07-06"
15.5854195081271,0,0,0,0,211.440979003906,0,"1979-07-07"
16.7821551836454,0,0,0,0,208.980341984675,0,"1979-07-08"
18.3596845039955,0,0,0,0,206.459012545072,0,"1979-07-09"
17.158657514132,0,0,0,0,203.977043738732,0,"1979-07-10"
17.1661908809955,0,0,0,0,201.626178448017,0,"1979-07-11"
18.7523453785823,0,0,0,0,199.294147198017,0,"1979-07-12"
21.3625398782583,0,0,0,0,197.049555851863,0,"1979-07-13"
22.086703813993,0,0,0,0,194.978644737831,0,"1979-07-14"
21.6922498849722,0,0,0,0,192.890801062951,0,"1979-07-15"
22.3840773655818,0,0,0,0,190.866166334886,0,"1979-07-16"
22.5487848428579,0,0,0,0,188.871870774489,0,"1979-07-17"
22.9664765871488,0.00267692304287966,0,0.00259164663461538,0,186.867964524489,0,"1979-07-18"
22.6493939619798,0.00318461534782098,0,0.00298602764423077,0,184.918542715219,0,"1979-07-19"
20.5077566000131,2.00030000393207,0,2.00018780048077,0,183.499791071965,0,"1979-07-20"
17.7715784953191,1.33343076705933,0,1.33332707331731,0,183.524445753831,0,"1979-07-21"
17.5738174731915,0.00773076942333808,0,0.00771859975961538,0,182.052536010742,0,"1979-07-22"
19.0575725848858,0.0142153845383571,0,0.0141977163461538,0,180.17644911546,0,"1979-07-23"
21.0455485123854,0.0109846156377059,0,0.010986328125,0,178.268048799955,0,"1979-07-24"
22.2108704493596,0,0,0,0,176.41942185622,0,"1979-07-25"
21.310840019813,0,0,0,0,174.599969717172,0,"1979-07-26"
19.3633106671847,0,0,0,0,172.777700570913,0,"1979-07-27"
18.718919974107,0,0,0,0,170.974590594952,0,"1979-07-28"
19.7968669304481,0,0,0,0,169.268630981445,0,"1979-07-29"
21.8018049093393,0,0,0,0,167.645767211914,0,"1979-07-30"
22.5426361377423,0,0,0,0,166.109102689303,0,"1979-07-31"
22.8226344768818,0,0,0,0,164.617232102614,0,"1979-08-01"
23.1249129955585,0,0,0,0,163.154296875,0,"1979-08-02"
22.8637231680063,0,0,0,0,161.760473398062,0,"1979-08-03"
20.8990094111516,0,0,0,0,160.385643592248,0,"1979-08-04"
20.0079570916983,0,0,0,0,158.963290874775,0,"1979-08-05"
20.1629528632531,0,0,0,0,157.60417175293,0,"1979-08-06"
19.9677896499634,0,0,0,0,156.332970252404,0,"1979-08-07"
19.157123712393,0,0,0,0,155.076914860652,0,"1979-08-08"
19.1925042225764,0,0,0,0,153.8500389686,0,"1979-08-09"
20.5814167169424,0.206884606526448,0,0.2069091796875,0,152.733100304237,0,"1979-08-10"
20.8085020505465,0,0,0,0,151.683821458083,0,"1979-08-11"
17.9573108232938,0.0199384620556465,0,0.0198317307692308,0,150.6112107497,0,"1979-08-12"
14.5826009603647,0,0,0,0,149.633083636944,0,"1979-08-13"
12.8516428287213,0.00664615373198803,0,0.00664813701923077,0,148.790743314303,0,"1979-08-14"
13.961164694566,0.00962307733985094,0,0.00964824969951923,0,147.972838181716,0,"1979-08-15"
14.6373795729417,0.0102692309480447,0,0.0102820763221154,0,147.164114145132,0,"1979-08-16"
15.3243937125573,0.0328615376582512,0,0.0328463040865385,0,146.381472074069,0,"1979-08-17"
15.4697468097393,0.0137076922334158,0,0.0136624849759615,0,145.567908653846,0,"1979-08-18"
15.0078910680918,0,0,0,0,144.820747962365,0,"1979-08-19"
13.5698146086473,0,0,0,0,144.121103140024,0,"1979-08-20"
13.5249729156494,0.00304615404456854,0,0.00298602764423077,0,143.498357919546,0,"1979-08-21"
14.8792692331167,0.00360000011726068,0,0.00349308894230769,0,142.838134765625,0,"1979-08-22"
16.3942982600285,0,0,0,0,142.119139451247,0,"1979-08-23"
16.855070407574,0,0,0,0,141.398624126728,0,"1979-08-24"
18.1067101405217,0,0,0,0,140.719469510592,0,"1979-08-25"
17.2863235473633,0,0,0,0,140.054725060096,0,"1979-08-26"
17.9447836509118,0,0,0,0,139.437401404748,0,"1979-08-27"
17.5720291871291,0,0,0,0,138.856096707858,0,"1979-08-28"
14.3798193564782,0,0,0,0,138.35425391564,0,"1979-08-29"
12.7060980430016,0,0,0,0,137.936357938326,0,"1979-08-30"
14.5505822988657,0,0,0,0,137.515296349159,0,"1979-08-31"
15.4260003750141,0,0,0,0,137.079973660983,0,"1979-09-01"
15.4029854994554,0,0,0,0,136.704243586614,0,"1979-09-02"
16.3304568804227,0,0,0,0,136.328198946439,0,"1979-09-03"
16.9185977348915,0,0,0,0,135.962295532227,0,"1979-09-04"
18.1122817259568,0,0,0,0,135.596959040715,0,"1979-09-05"
19.5944265218881,0,0,0,0,135.252143272987,0,"1979-09-06"
20.5734343895545,0,0,0,0,134.954203679011,0,"1979-09-07"
19.6609042974619,0,0,0,0,134.668128380409,0,"1979-09-08"
19.6040146901057,0,0,0,0,134.386190561148,0,"1979-09-09"
20.2768348547129,0,0,0,0,134.127197265625,0,"1979-09-10"
20.8410001167884,0,0,0,0,133.8760939378,0,"1979-09-11"
21.3778575750498,0,0,0,0,133.636838472806,0,"1979-09-12"
21.2292676338783,0,0,0,0,133.386879554162,0,"1979-09-13"
20.9159731498131,0,0,0,0,133.155059814453,0,"1979-09-14"
20.1484680909377,0,0,0,0,132.941392164964,0,"1979-09-15"
19.1515099452092,0,0,0,0,132.729135366587,0,"1979-09-16"
18.7735716012808,0,0,0,0,132.545802189754,0,"1979-09-17"
17.9610023498535,0,0,0,0,132.363087580754,0,"1979-09-18"
16.1447504483736,0,0,0,0,132.207418588492,0,"1979-09-19"
15.913951580341,0,0,0,0,132.056588979868,0,"1979-09-20"
17.02725146367,0,0,0,0,131.906578650841,0,"1979-09-21"
17.3309362118061,0,0,0,0,131.762583805965,0,"1979-09-22"
15.6032403065608,0.0527999997138977,0,0.0527202899639423,0,131.637806819035,0,"1979-09-23"
16.3199102695172,0.269538457577045,0,0.26953125,0,131.695615328275,0,"1979-09-24"
14.8059313847468,11.4276000536405,0,11.4275465745192,0,139.13744530311,0,"1979-09-25"
12.9375066023607,0,0,0,0,141.043404212365,0,"1979-09-26"
14.3511602695172,0,0,0,0,140.676270705003,0,"1979-09-27"
14.581096135653,0.0415384631890517,0,0.0416071965144231,0,140.31491793119,0,"1979-09-28"
14.9834646078256,2.14082302496983,0,2.14098651592548,0,140.722926213191,0,"1979-09-29"
15.4785338181716,2.27110765530513,0,2.27106182391827,0,142.16176546537,0,"1979-09-30"
15.3500350071834,1.56884609735929,0,1.56886643629808,0,143.750685471755,0,"1979-10-01"
15.9289203056922,0,0,0,0,143.79474229079,0,"1979-10-02"
16.0886298693143,0,0,0,0,143.441737248347,0,"1979-10-03"
16.752027291518,0,0,0,0,143.088486891526,0,"1979-10-04"
16.8239471728985,0,0,0,0,142.718733567458,0,"1979-10-05"
16.3285973622249,0,0,0,0,142.35475393442,0,"1979-10-06"
14.3701992768508,0,0,0,0,141.996884859525,0,"1979-10-07"
9.95238300470205,0,0,0,0,141.687573946439,0,"1979-10-08"
10.6529294527494,0,0,0,0,141.427712073693,0,"1979-10-09"
14.0162231005155,0,0,0,0,141.104294996995,0,"1979-10-10"
14.4560612165011,0,0,0,0,140.777531550481,0,"1979-10-11"
12.7765468450693,0.165984619122285,0,0.165776179387019,0,140.488107534555,0,"1979-10-12"
12.1097805683429,0.196100003444231,0,0.195899376502404,0,140.370388324444,0,"1979-10-13"
9.7379249059237,0,0,0,0,140.141810490535,0,"1979-10-14"
11.0479248487032,0,0,0,0,139.897463285006,0,"1979-10-15"
11.5859984251169,0,0,0,0,139.610866840069,0,"1979-10-16"
11.016386288863,0,0,0,0,139.347487229567,0,"1979-10-17"
10.8342322202829,0.0184846153626075,0,0.0185077373798077,0,139.073807936448,0,"1979-10-18"
8.66975509203397,4.87724619645339,0,4.87730994591346,0.0557016225961538,140.064201941857,0,"1979-10-19"
5.17263806783236,18.3791922055758,0.668757512019231,17.7102801983173,0.290607158954327,153.466542170598,0.817307692307692,"1979-10-20"
2.75930145153633,0.43970768726789,0.103548490084135,0.336068960336538,0.1051025390625,158.309290959285,0.788461538461538,"1979-10-21"
6.36161398887634,0.158353851391719,0,0.158372145432692,0.492657001201923,158.250758244441,0.355769230769231,"1979-10-22"
