"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-25.0672504425049,2.89560010880232,2.89568786621094,0,0,319.397402954102,146.85,"1979-01-02"
-15.7029167175293,25.3892610892653,25.3895294189453,0,0,319.327195739746,171.93125,"1979-01-03"
-9.78664569854736,12.7761402606964,12.776171875,0,0,319.261332702637,184.3125,"1979-01-04"
-10.9284791469574,13.0565097808838,13.0564270019531,0,0,319.188929748535,196.83125,"1979-01-05"
-15.9280833244324,1.27288001775742,1.27289428710937,0,0,319.120452880859,197.7875,"1979-01-06"
-21.1384166717529,0.227080005407333,0.2271240234375,0,0,319.05883026123,197.7125,"1979-01-07"
-19.2993748664856,0,0,0,0,318.992816162109,197.55625,"1979-01-08"
-14.5510623455048,0.703529987856746,0.7035400390625,0,0,318.925587463379,197.83125,"1979-01-09"
-10.9424790859222,5.44266003370285,5.44263305664063,0,0,318.859065246582,202.78125,"1979-01-10"
-8.14218723773956,26.8737396717072,26.8738067626953,0,0,318.786373901367,228.8875,"1979-01-11"
-4.58091669082642,8.00303506851196,8.00301208496094,0,0,318.728031921387,236.49375,"1979-01-12"
-13.2729585170746,0.73709000274539,0.737051391601563,0,0,318.665223693848,236.79375,"1979-01-13"
-16.7942713260651,3.87496008872986,3.87495727539063,0,0,318.5951171875,240.46875,"1979-01-14"
-9.69481282234192,22.0783900260925,22.0783752441406,0,0,318.526486206055,262.3875,"1979-01-15"
-8.59508340358734,20.6685095310211,20.6684509277344,0,0,318.472579956055,282.76875,"1979-01-16"
-11.2616460323334,0.0116199998185039,0.01162109375,0,0,318.402647399902,282.58125,"1979-01-17"
-5.2081042766571,3.45091495811939,3.45101623535156,0,0,318.333572387695,285.44375,"1979-01-18"
-9.75741672515869,5.93492498397827,5.93489990234375,0,0,318.273007202148,291.025,"1979-01-19"
-13.3581458568573,0.232015000283718,0.232037353515625,0,0,318.210813903809,290.975,"1979-01-20"
-12.0022707939148,0,0,0,0,318.148431396484,290.9375,"1979-01-21"
-12.0701875209808,13.8829003810883,13.8827392578125,0,0,318.084100341797,304.28125,"1979-01-22"
-19.8023122787476,0,0,0,0,318.017108154297,304.05625,"1979-01-23"
-15.5360834598541,0,0,0,0,317.952658081055,304,"1979-01-24"
-12.377291727066,7.07895503044128,7.0789306640625,0,0,317.894816589355,310.4125,"1979-01-25"
-14.8329999923706,8.05478990077972,8.05482177734375,0,0,317.828419494629,318.225,"1979-01-26"
-18.6688960075378,0.128050002083182,0.128057861328125,0,0,317.767240905762,318.275,"1979-01-27"
-19.4939997673035,4.8088100194931,4.80885009765625,0,0,317.699908447266,322.99375,"1979-01-28"
-19.1432501792908,11.4322751045227,11.4323272705078,0,0,317.644570922852,334.36875,"1979-01-29"
-21.6867086410522,1.70187000632286,1.70184326171875,0,0,317.585620117187,335.9,"1979-01-30"
-22.734916973114,0,0,0,0,317.516050720215,335.9,"1979-01-31"
-14.6340836048126,7.44675998091698,7.44677734375,0,0,317.452828979492,343.35625,"1979-02-01"
-14.477916765213,1.56341495513916,1.56342163085937,0,0,317.39040222168,344.7625,"1979-02-02"
-17.8649584770203,0.185885001718998,0.18585205078125,0,0,317.333485412598,344.73125,"1979-02-03"
-16.3253125190735,2.83256501555443,2.83255310058594,0,0,317.270372009277,347.3,"1979-02-04"
-17.2201874256134,0,0,0,0,317.207176208496,347.24375,"1979-02-05"
-13.1017917156219,2.72574999332428,2.72576904296875,0,0,317.14938659668,349.6625,"1979-02-06"
-9.61020827293396,3.57374007701874,3.5737060546875,0,0,317.083135986328,353.175,"1979-02-07"
-8.8945207118988,8.83006482124329,8.83005981445313,0,0,317.027186584473,360.98125,"1979-02-08"
-9.42241652011871,0,0,0,0,316.962731933594,360.85625,"1979-02-09"
-7.89050002098084,0,0,0,0,316.907307434082,360.50625,"1979-02-10"
-6.1850625038147,0,0,0,0,316.84518737793,360.0375,"1979-02-11"
-5.12620837688446,0,0,0,0,316.782498168945,359.4,"1979-02-12"
-2.80222920179367,0.190820001810789,0.109054565429688,0.08177490234375,0.03958740234375,316.732978820801,358.5,"1979-02-13"
-1.82581245005131,0.421104994416237,0.365780639648437,0.0553253173828125,0.009942626953125,316.720243835449,357.7375,"1979-02-14"
-6.12537496089935,0.282404997944832,0.270166015625,0.012249755859375,0,316.660961914063,356.8625,"1979-02-15"
-11.6200207233429,0.0876050017774105,0.087286376953125,0,0,316.595336914062,356.625,"1979-02-16"
-9.93912501335144,0.103424998372793,0.103009033203125,0,0,316.5330078125,356.375,"1979-02-17"
-11.0023749828339,0,0,0,0.0004486083984375,316.475115966797,355.8375,"1979-02-18"
-7.79741642475128,0,0,0,0.000823974609375,316.415480041504,355.3875,"1979-02-19"
-8.32879009246826,2.01531497985125,2.015283203125,0,0.0005035400390625,316.361016845703,355.9375,"1979-02-20"
-9.53189425468445,0.844304984807968,0.844256591796875,0,0.0003570556640625,316.301885986328,356.2,"1979-02-21"
-7.98481254577637,3.04838996529579,3.04839782714844,0,0,316.243589782715,358.275,"1979-02-22"
-10.5144583702087,1.78726001530886,1.78728942871094,0,0,316.185748291016,359.6,"1979-02-23"
-10.6144372940063,2.67038494348526,2.67039184570312,0,0,316.125248718262,361.4875,"1979-02-24"
-11.5035627365112,0,0,0,0,316.067750549316,361.025,"1979-02-25"
-5.92860083580017,1.3961699962616,1.39615478515625,0,0,316.00785369873,361.4,"1979-02-26"
-6.29849998950958,12.5815898895264,12.5815704345703,0,0,315.954107666016,373.1375,"1979-02-27"
-9.73797903060913,0,0,0,0,315.893286132812,372.7625,"1979-02-28"
-8.03741662502289,2.06240003705025,2.06243896484375,0,0,315.832255554199,374.35,"1979-03-01"
-5.48614585399628,1.04077001214027,1.04078369140625,0,0,315.78023223877,374.8625,"1979-03-02"
-11.4283749580383,0.732129991054535,0.732192993164062,0,0,315.723588562012,374.9375,"1979-03-03"
-13.6837243556976,0,0,0,0,315.662147521973,374.6125,"1979-03-04"
-9.61983027458191,2.09073004424572,2.09074096679687,0,0,315.608715820313,376.075,"1979-03-05"
-5.46222751140594,0,0,0,0,315.546340942383,375.8375,"1979-03-06"
-2.83827082514763,0.653800010681152,0.65377197265625,0,0.236480712890625,315.515447998047,375.8875,"1979-03-07"
-2.90808334350586,3.94921497106552,3.94916381835937,0,0.149615478515625,315.812728881836,377.225,"1979-03-08"
-10.2332499027252,5.27708504199982,5.27703552246094,0,0,315.769761657715,381.7375,"1979-03-09"
-11.3754982948303,0,0,0,0,315.707789611816,381.275,"1979-03-10"
-6.96001770496368,0,0,0,0.0496124267578125,315.658076477051,380.6625,"1979-03-11"
-5.07608332633972,0,0,0,0.23397216796875,315.663093566895,379.95,"1979-03-12"
-4.37625000476837,0,0,0,0.0521759033203125,315.830955505371,379.0875,"1979-03-13"
-6.68183324337006,0,0,0,0.278512573242187,315.835894775391,378.25,"1979-03-14"
-5.51516666412354,0,0,0,0.437274169921875,316.089114379883,376.925,"1979-03-15"
-4.67941670417786,0,0,0,0.66170654296875,316.524084472656,375.7625,"1979-03-16"
-4.86324676275253,18.6332054615021,18.6333068847656,0,0.099774169921875,317.115979003906,391.0625,"1979-03-17"
-6.07558166980743,28.9734601974487,28.9733215332031,0,0,317.061636352539,419.825,"1979-03-18"
-7.40345165729523,2.27946502566338,2.2794921875,0,0,317.000297546387,421.6625,"1979-03-19"
-7.04801750183105,2.69612998962402,2.696240234375,0,0,316.954614257813,424.05,"1979-03-20"
-5.16913764476776,14.3080547213554,14.3082183837891,0,0,316.896430969238,438.0875,"1979-03-21"
-6.20314095020294,9.52344475984573,9.52345886230469,0,0,316.841157531738,447.2,"1979-03-22"
-9.6351007938385,2.71491998434067,2.71491088867187,0,0,316.78491973877,449.3375,"1979-03-23"
-5.36908011436462,0,0,0,0,316.732612609863,448.8875,"1979-03-24"
-4.71147750616074,0,0,0,0.0593994140625,316.679252624512,448.15,"1979-03-25"
-4.78166660070419,2.06748005151749,2.06743469238281,0,0.018109130859375,316.698265075684,448.9375,"1979-03-26"
-3.4995817065239,16.7580004692078,16.75791015625,0,0.336492919921875,316.695782470703,462.425,"1979-03-27"
-1.6817916572094,26.1134446144104,26.1130859375,0,0.590029907226562,317.220036315918,485.45,"1979-03-28"
-3.31110411882401,5.70687497854233,5.70692749023438,0,0.036712646484375,317.491340637207,490.2875,"1979-03-29"
-5.55045354366302,0.179405002295971,0.179428100585938,0,0,317.434107971191,489.85,"1979-03-30"
-5.91243574619293,20.7818346977234,20.7819305419922,0,0,317.378817749023,510.2625,"1979-03-31"
-9.50056223869324,5.33116503953934,5.33125,0,0,317.322341918945,515.05,"1979-04-01"
-11.4580595493317,0.114270003139973,0.1142578125,0,0,317.270277404785,514.7875,"1979-04-02"
-12.1025607585907,0.794820012152195,0.794866943359375,0,0,317.215875244141,515.025,"1979-04-03"
-9.23551921844482,0.731654986739159,0.731625366210938,0,0,317.161515808105,515.2625,"1979-04-04"
-4.25808173418045,0.346460001915693,0.34644775390625,0,0.151565551757812,317.118948364258,515.025,"1979-04-05"
-2.81085255146027,0.0329400010406971,0,0.032940673828125,0.74176025390625,317.341333007813,513.8625,"1979-04-06"
-0.656205084174871,0,0,0,1.47778015136719,318.219598388672,512.125,"1979-04-07"
-3.00712500810623,0,0,0,1.24781494140625,319.653472900391,509.975,"1979-04-08"
-2.44220507144928,0,0,0,2.34818725585937,320.948399353027,507.0375,"1979-04-09"
-1.55643257200718,21.0472148895264,20.227294921875,0.81983642578125,2.69786376953125,323.68304901123,520.425,"1979-04-10"
-4.37774503231049,34.2340656280518,34.2341156005859,0,0.3955078125,325.727177429199,553.8875,"1979-04-11"
-7.56287004947662,1.16576001644135,1.16562194824219,0,0,325.65186920166,554.6875,"1979-04-12"
-6.82624669075012,1.98196996450424,1.98195190429687,0,0,325.56794128418,555.95,"1979-04-13"
-1.62568425536156,0,0,0,1.16631164550781,325.587426757813,555.125,"1979-04-14"
-0.366304367780685,0,0,0,3.16121520996094,327.242541503906,551.575,"1979-04-15"
0.912862309813499,0,0,0,4.48991394042969,330.684031677246,546.55,"1979-04-16"
1.82931411266327,0,0,0,6.10486145019531,335.520745849609,539.7875,"1979-04-17"
1.55706740617752,0,0,0,7.12506713867188,341.800904846191,532.1375,"1979-04-18"
0.124673173949122,0,0,0,3.89324951171875,347.96043548584,527.375,"1979-04-19"
-6.58915853500366,0,0,0,0.367535400390625,350.63452911377,525.8625,"1979-04-20"
-2.99818260669708,0,0,0,3.57046813964844,351.037525939941,521.9375,"1979-04-21"
0.398322262428701,0.259469997882843,0,0.25946044921875,6.02141723632812,355.293850708008,515.4625,"1979-04-22"
1.16487824618816,0,0,0,7.41776123046875,361.418954467773,507.525,"1979-04-23"
