"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
10.719420079262,0,0,0,0.0795445596018145,471.212842879757,0,"1979-04-21"
11.2014411957033,0,0,0,0.00325159872731855,468.764114379883,0,"1979-04-22"
11.0806214732509,0,0,0,0,466.347649358934,0,"1979-04-23"
10.3892052250524,0,0,0,0,463.969667988439,0,"1979-04-24"
10.5904213228533,0,0,0,0,461.698609382876,0,"1979-04-25"
11.5372713919609,0,0,0,0,459.552534534085,0,"1979-04-26"
11.3343599534804,0,0,0,0,457.619872062437,0,"1979-04-27"
11.922499779732,0,0,0,0,455.483237481886,0,"1979-04-28"
12.9424693353714,0,0,0,0,453.103893649194,0,"1979-04-29"
12.8259204126173,0,0,0,0,450.681442260742,0,"1979-04-30"
10.3967693082748,0.0163403226723594,0,0.0164105815272177,0,448.435389857138,0,"1979-05-01"
8.37207811109481,2.16704037304847,0,2.16700695407006,0,447.107397756269,0,"1979-05-02"
8.27393119565902,0,0,0,0,446.504358599263,0,"1979-05-03"
10.5605122966151,0.113779032182309,0,0.113643523185484,0,444.715019472184,0,"1979-05-04"
13.3272226087509,0,0,0,0,442.279337236958,0,"1979-05-05"
12.974035509171,0.220438709182124,0,0.220482610887097,0,439.835674655053,0,"1979-05-06"
10.3491498270342,1.23135967985276,0,1.23136065083165,0,437.745193973664,0,"1979-05-07"
7.31761574745178,9.74907575115081,0,9.74931975333921,0,441.187778595955,0,"1979-05-08"
3.39418344728408,7.66171120059106,0.0537109375,7.60818973664315,0.0230890089465726,447.436319658833,0,"1979-05-09"
3.97646834388856,1.17609679218261,0.00287062121975806,1.17325124432964,0.00124039188508065,449.378762029832,0,"1979-05-10"
6.00192173065678,0.0530580646328388,0,0.0529863911290323,0,448.358873428837,0,"1979-05-11"
8.62343756614193,0,0,0,0,446.65841527139,0,"1979-05-12"
11.136001202368,0,0,0,0,444.556999944871,0,"1979-05-13"
15.6484001375014,0,0,0,0,441.887554045646,0,"1979-05-14"
17.1704116636707,0.190261295966564,0,0.190244613155242,0,438.904675391413,0,"1979-05-15"
14.9259961343581,0.00179516130517567,0,0.00179266160534274,0,436.213190386372,0,"1979-05-16"
13.5739028530736,0.00794677442360309,0,0.00794047694052419,0,433.794534990864,0,"1979-05-17"
14.7685732841492,0,0,0,0,431.374019991967,0,"1979-05-18"
15.0162194928815,4.24399837755388,0,4.24391223538306,0,430.528592509608,0,"1979-05-19"
13.1117420965625,14.802803408715,0,14.8028328188004,0,438.49760289346,0,"1979-05-20"
11.9732660324343,1.08146450884881,0,1.08143468056956,0,440.889721285912,0,"1979-05-21"
16.4356229689813,0,0,0,0,438.666865194997,0,"1979-05-22"
18.5495897723782,6.39683232768889,0,6.39678167527722,0,439.461127496535,0,"1979-05-23"
16.3065299680156,10.2458984005836,0,10.2459126134073,0,443.016609930223,0,"1979-05-24"
14.4629061452804,2.89549032334358,0,2.8954585905998,0,444.45259241904,0,"1979-05-25"
13.1212281719331,3.8653645899988,0,3.86530919228831,0,445.058560771327,0,"1979-05-26"
13.8299813732024,1.81932738519484,0,1.81935464182208,0,444.295933877268,0,"1979-05-27"
13.6475921600096,0.289016131191484,0,0.288999495967742,0,442.905913322203,0,"1979-05-28"
13.8556179385031,0,0,0,0,440.698966733871,0,"1979-05-29"
14.0775670389975,0,0,0,0,438.288127776115,0,"1979-05-30"
14.861952212549,1.53791289367983,0,1.53791661416331,0,436.017047512916,0,"1979-05-31"
15.7510227849407,0,0,0,0,433.707810924899,0,"1979-06-01"
16.6407963998856,0.273066131458167,0,0.273087040070565,0,430.709569623393,0,"1979-06-02"
16.145003380314,0.674148376129808,0,0.674235682333669,0,428.095596313477,0,"1979-06-03"
16.8233597816959,1.0413693631849,0,1.04137789818548,0,425.636028658959,0,"1979-06-04"
17.0397342712648,0.164716128680495,0,0.164629536290323,0,422.393666421213,0,"1979-06-05"
18.3585769284156,0.0100999996967373,0,0.0101042716733871,0,418.989683581937,0,"1979-06-06"
16.0505391243965,0,0,0,0,415.737855972782,0,"1979-06-07"
13.760040098621,2.61766934779383,0,2.61766593686996,0,414.114224341608,0,"1979-06-08"
10.7634034310618,0.176861291931522,0,0.176761750252016,0,412.807851975964,0,"1979-06-09"
13.3637310304949,0,0,0,0,410.140092911259,0,"1979-06-10"
17.6124180824526,0,0,0,0,406.941064650013,0,"1979-06-11"
20.9610364052557,0,0,0,0,403.710791310956,0,"1979-06-12"
21.9270747092462,0,0,0,0,400.298865041425,0,"1979-06-13"
21.9148415288618,0,0,0,0,396.974301738124,0,"1979-06-14"
20.928188385502,0,0,0,0,393.565382926695,0,"1979-06-15"
18.5802888870239,0,0,0,0,390.175932361234,0,"1979-06-16"
15.7132661111893,0,0,0,0,386.877295217206,0,"1979-06-17"
13.1652970160207,0,0,0,0,383.964697560956,0,"1979-06-18"
12.3117505196602,0,0,0,0,381.440225416614,0,"1979-06-19"
16.227796892966,0,0,0,0,378.533803632182,0,"1979-06-20"
18.3378795808361,0,0,0,0,375.463942004788,0,"1979-06-21"
19.2230775894657,0,0,0,0,372.357931321667,0,"1979-06-22"
20.0878225449593,0,0,0,0,369.292646346554,0,"1979-06-23"
21.0469216069868,0,0,0,0,366.325541834677,0,"1979-06-24"
21.93165972925,0,0,0,0,363.433234430129,0,"1979-06-25"
23.1788758616294,0,0,0,0,360.741627846995,0,"1979-06-26"
24.3748035738545,0,0,0,0,358.367208173198,0,"1979-06-27"
24.1875231650568,0,0,0,0,356.100084366337,0,"1979-06-28"
24.5968459652316,0,0,0,0,353.836098455614,0,"1979-06-29"
23.2972883101433,0.823496757015105,0,0.823462701612903,0,351.727356941469,0,"1979-06-30"
21.3795378900343,0.242445159342981,0,0.242459204889113,0,348.960775559948,0,"1979-07-01"
19.1676159212666,0.019527419282484,0,0.0195450321320565,0,346.532100062217,0,"1979-07-02"
17.4676173733127,0,0,0,0,344.048663231634,0,"1979-07-03"
17.7787799527568,0,0,0,0,341.600198068926,0,"1979-07-04"
18.8609916317847,0,0,0,0,339.15510559082,0,"1979-07-05"
19.6845599143736,0,0,0,0,336.725348195722,0,"1979-07-06"
20.6827048640097,0,0,0,0,334.347997357768,0,"1979-07-07"
21.6169635095904,0,0,0,0,332.10824535739,0,"1979-07-08"
23.4666313663606,0,0,0,0,330.143136301348,0,"1979-07-09"
24.3749694516582,0,0,0,0,328.431799119519,0,"1979-07-10"
22.6800116877402,0,0,0,0,326.764350645004,0,"1979-07-11"
22.609460584579,0,0,0,0,324.768635411416,0,"1979-07-12"
23.2913524873795,0,0,0,0,322.87603562878,0,"1979-07-13"
23.2117991601267,0.785103249934412,0,0.785116872479839,0,320.812755953881,0,"1979-07-14"
23.0683199667161,0.809267751151516,0,0.809353736139113,0,319.294674288842,0,"1979-07-15"
23.8816866105603,1.58060644999627,0,1.58065697454637,0,318.165096652123,0,"1979-07-16"
23.4504672634986,1.47111614961778,0,1.47119731287802,0,317.220270464497,0,"1979-07-17"
23.5260364470943,0.559693543781196,0,0.559719947076613,0,315.565216064453,0,"1979-07-18"
22.0162398738246,2.52955648621484,0,2.52983831590222,0,315.008046796245,0,"1979-07-19"
19.6461827678065,5.95636614676445,0,5.95680581369708,0,316.02893706291,0,"1979-07-20"
18.4771858953661,0.981332254025244,0,0.981344899823589,0,316.574445170741,0,"1979-07-21"
20.3376714337257,0.174993545537995,0,0.175064579133065,0,314.985103484123,0,"1979-07-22"
20.8997326204854,0,0,0,0,312.83919254426,0,"1979-07-23"
22.8976846510364,0,0,0,0,310.629536782542,0,"1979-07-24"
24.1560736933062,0.794677424334711,0,0.794689547631048,0,308.564654442572,0,"1979-07-25"
23.9939652104532,0,0,0,0,307.122630949943,0,"1979-07-26"
24.0310717244302,0.224193549444599,0,0.224231350806452,0,305.259597286101,0,"1979-07-27"
23.9298412569108,1.30750968763905,0,1.30756599672379,0,303.699607603012,0,"1979-07-28"
23.0355522709508,0.260093550047567,0,0.2601318359375,0,302.069864088489,0,"1979-07-29"
21.8500568020728,1.67619677705149,0,1.67588363155242,0,300.921271047285,0,"1979-07-30"
22.8587851370535,0,0,0,0,299.01340558452,0,"1979-07-31"
23.5312499077089,0,0,0,0,296.892594368227,0,"1979-08-01"
24.0494188493298,0,0,0,0,294.631300895445,0,"1979-08-02"
23.8102269941761,0,0,0,0,292.580099290417,0,"1979-08-03"
23.4443377833213,0.531438723687203,0,0.531470514112903,0,290.729977515436,0,"1979-08-04"
22.773233936679,1.85940651715763,0,1.85945375504032,0,289.952550580425,0,"1979-08-05"
21.6741916902604,4.77492585489827,0,4.77496928553427,0,290.447562925277,0,"1979-08-06"
21.142831033276,1.65538712038148,0,1.65539944556452,0,290.100117837229,0,"1979-08-07"
20.9675816566713,0.257700003923908,0,0.257694367439516,0,288.367738293063,0,"1979-08-08"
22.229696150749,0,0,0,0,286.301576183688,0,"1979-08-09"
23.3020421612647,0.090716130070148,0,0.0907651839717742,0,284.207607638451,0,"1979-08-10"
22.6979312589092,3.45642738573013,0,3.45642680506552,0,283.422165409211,0,"1979-08-11"
20.0217303306826,27.6340403095368,0,27.6341739777596,0,300.480798536731,0,"1979-08-12"
16.5662816109196,3.50963223749591,0,3.50982961347026,0,306.84788808515,0,"1979-08-13"
16.9709086110515,0.973082248241671,0,0.972914172757056,0,306.203739289315,0,"1979-08-14"
15.9829079566463,6.38406947351271,0,6.38421729303175,0,306.242086595105,0,"1979-08-15"
16.0238524252369,3.06506615684878,0,3.06519440681704,0,310.130628032069,0,"1979-08-16"
16.1606884464141,0.831616140181018,0,0.831703432144657,0,309.34321741904,0,"1979-08-17"
15.7097075523869,1.33394677504416,0,1.33409660093246,0,308.609702325636,0,"1979-08-18"
15.3526544570923,0.239619353726026,0,0.2396240234375,0,307.267544161889,0,"1979-08-19"
15.7693681255464,0,0,0,0,305.630527619393,0,"1979-08-20"
17.1140173327538,0,0,0,0,303.756393924836,0,"1979-08-21"
18.7863904583839,0,0,0,0,301.772787278698,0,"1979-08-22"
19.6184373671009,0,0,0,0,299.713506390972,0,"1979-08-23"
20.5300197601318,0,0,0,0,297.715778966104,0,"1979-08-24"
21.4262210169146,0,0,0,0,295.791334090694,0,"1979-08-25"
21.3000032671036,0,0,0,0,293.891657675466,0,"1979-08-26"
21.2247060652702,0,0,0,0,291.991910380702,0,"1979-08-27"
20.411797185098,0,0,0,0,290.140848959646,0,"1979-08-28"
18.7612611401466,0,0,0,0,288.205627441406,0,"1979-08-29"
18.8698467131584,0,0,0,0,286.317804644185,0,"1979-08-30"
19.0226593940489,0,0,0,0,284.45853054908,0,"1979-08-31"
19.6325938009447,0,0,0,0,282.532240836851,0,"1979-09-01"
20.4910736083984,0,0,0,0,280.46668366463,0,"1979-09-02"
21.4543563473609,0,0,0,0,278.431356122417,0,"1979-09-03"
21.2252436299478,0,0,0,0,276.47392371393,0,"1979-09-04"
21.6232523764333,0,0,0,0,274.675916118007,0,"1979-09-05"
22.6842775037212,0.000967741913853153,0,0.000968686995967742,0,272.943585057412,0,"1979-09-06"
23.5369069191717,0.716551598762312,0,0.716583251953125,0,271.368248478059,0,"1979-09-07"
23.4358061513593,0.847022583648082,0,0.847017349735383,0,270.554069765152,0,"1979-09-08"
22.6782681249803,0,0,0,0,268.873205369519,0,"1979-09-09"
21.012776559399,1.41177901817906,0,1.41174710181452,0,267.214650061823,0,"1979-09-10"
21.7261487591651,0,0,0,0,266.205975194131,0,"1979-09-11"
22.0733651499594,0.0720354840760269,0,0.0720017956149194,0,264.463288337954,0,"1979-09-12"
22.3430625854,0.0831322554619082,0,0.0831239761844758,0,262.816568190052,0,"1979-09-13"
20.0857033268098,0.135919356418233,0,0.13591544858871,0,261.246223695817,0,"1979-09-14"
16.1471637756594,2.56941451564912,0,2.56939598821825,0,260.973235099546,0,"1979-09-15"
14.4926309124116,0.0208741930283366,0,0.020875007875504,0,259.912886834914,0,"1979-09-16"
15.8642619040705,0,0,0,0,258.500376547537,0,"1979-09-17"
17.1247866230626,0,0,0,0,256.999494491085,0,"1979-09-18"
17.8681250541441,0,0,0,0,255.464073427262,0,"1979-09-19"
18.6619182094451,0.0600129024636361,0,0.0600034652217742,0,253.974385661464,0,"1979-09-20"
18.647898304847,0.234622577025044,0,0.234623078377016,0,252.541667815178,0,"1979-09-21"
18.6856856192312,0,0,0,0,251.044170256584,0,"1979-09-22"
19.0444655264578,0,0,0,0,249.590895129788,0,"1979-09-23"
20.2401810307657,0,0,0,0,248.150462488974,0,"1979-09-24"
20.1083280809464,0,0,0,0,246.755291846491,0,"1979-09-25"
19.7844012168146,0,0,0,0,245.366936222199,0,"1979-09-26"
18.7366190264302,0,0,0,0,244.011225792669,0,"1979-09-27"
18.3604772629276,0,0,0,0,242.713007034794,0,"1979-09-28"
18.6826916663877,0,0,0,0,241.417364797285,0,"1979-09-29"
19.2293695326774,0,0,0,0,240.154407378166,0,"1979-09-30"
19.667536797062,0,0,0,0,238.967024280179,0,"1979-10-01"
19.3309981746058,0,0,0,0,237.889174430601,0,"1979-10-02"
18.6258615063083,0,0,0,0,236.816045207362,0,"1979-10-03"
18.674490528722,0,0,0,0,235.757839572045,0,"1979-10-04"
18.3916917001047,0,0,0,0,234.743853907431,0,"1979-10-05"
19.2536775527462,0,0,0,0,233.770590013073,0,"1979-10-06"
18.5046703584733,0,0,0,0,232.845659071399,0,"1979-10-07"
16.4340373623756,0,0,0,0,231.925616602744,0,"1979-10-08"
16.0807855975243,0,0,0,0,231.06232230894,0,"1979-10-09"
17.0073772861112,0,0,0,0,230.211419382403,0,"1979-10-10"
17.5336458144649,0,0,0,0,229.359609050135,0,"1979-10-11"
15.8959756205159,0,0,0,0,228.5525271508,0,"1979-10-12"
14.8947092486966,0,0,0,0,227.756489907542,0,"1979-10-13"
14.1305994987488,0,0,0,0,227.017726775139,0,"1979-10-14"
12.7195913560929,0,0,0,0,226.384601223853,0,"1979-10-15"
13.9380895706915,0,0,0,0,225.729019657258,0,"1979-10-16"
13.84340195502,0,0,0,0,225.049946446573,0,"1979-10-17"
12.4143835498441,0,0,0,0,224.435571239841,0,"1979-10-18"
11.9025988117341,0.042620966511388,0,0.0426123834425403,0,223.892254737116,0,"1979-10-19"
9.47444500461701,11.2008902949672,0,11.2007544732863,0,227.356582641602,0,"1979-10-20"
7.67669992293081,14.5465384606392,0,14.5466013262349,0,242.555595644059,0,"1979-10-21"
6.64448049760634,0,0,0,0,245.855921591482,0,"1979-10-22"
10.0711556557686,0,0,0,0,245.261448275658,0,"1979-10-23"
13.5403625272935,0,0,0,0,244.55538300545,0,"1979-10-24"
13.3622377918613,0,0,0,0,243.820691016413,0,"1979-10-25"
12.927215760754,0,0,0,0,243.055684735698,0,"1979-10-26"
11.5972630593085,0,0,0,0,242.335346344979,0,"1979-10-27"
10.496360840336,0,0,0,0,241.716685387396,0,"1979-10-28"
6.52585855607064,0.359887099254035,0,0.359942036290323,0,241.261520631852,0,"1979-10-29"
1.13530219418387,0.371522576518116,0.255402595766129,0.116128244707661,0,241.206294644263,0,"1979-10-30"
2.72588845991319,0,0,0,0,240.98110986525,0,"1979-10-31"
2.80821561236535,0,0,0,0,240.669600455992,0,"1979-11-01"
3.10068179715064,0,0,0,0,240.397263065461,0,"1979-11-02"
5.82465884762426,0,0,0,0,240.097508830409,0,"1979-11-03"
7.57533064965279,0,0,0,0,239.675048828125,0,"1979-11-04"
4.05278202410667,0,0,0,0,239.360893249512,0,"1979-11-05"
5.69210838502453,0,0,0,0,239.028898177608,0,"1979-11-06"
7.9553105062054,8.60017751109216,0,8.60017641129032,0,241.722169691517,0,"1979-11-07"
4.91557114355026,11.8840630900475,0,11.8838884907384,0,251.884837735084,0,"1979-11-08"
