"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
6.99771642684937,0.0579999983310699,0,0.0579833984375,8.79998779296875,404.453552246094,132.375,"1979-05-15"
8.06271624565125,0,0,0,11.4009399414062,411.422821044922,120.875,"1979-05-16"
7.4500048160553,0.13485000282526,0,0.1348876953125,10.8511047363281,418.873870849609,110.125,"1979-05-17"
8.20104646682739,0,0,0,13.9003295898438,425.291275024414,96.25,"1979-05-18"
8.86709308624268,0,0,0,11.0292053222656,432.496246337891,85.25,"1979-05-19"
7.81354331970215,0.695100009441376,0,0.695770263671875,9.03192138671875,437.345779418945,76.25,"1979-05-20"
7.52125644683838,0.383850008249283,0,0.38409423828125,8.16061401367188,441.813217163086,68.125,"1979-05-21"
8.23833823204041,0,0,0,8.51614379882812,445.645462036133,59.5,"1979-05-22"
8.60938167572021,0.236200004816055,0,0.2362060546875,8.98281860351562,448.933776855469,50.75,"1979-05-23"
8.64376139640808,0.0519500002264977,0,0.05194091796875,8.38687133789062,451.563690185547,42.125,"1979-05-24"
8.17396831512451,3.09165000915527,0,3.09170532226562,10.513916015625,455.008438110352,32.5,"1979-05-25"
8.11083817481995,1.06584995985031,0,1.06576538085938,8.0936279296875,457.445922851562,24.625,"1979-05-26"
9.48459148406982,0.957349985837936,0,0.95745849609375,5.13665771484375,457.941055297852,19.5,"1979-05-27"
9.44626140594482,1.12360000610352,0,1.12359619140625,3.95114135742188,457.569030761719,15.625,"1979-05-28"
9.05792284011841,3.90769994258881,0,3.90780639648438,2.12112426757812,457.671371459961,13.875,"1979-05-29"
4.74104833602905,4.31049990653992,0,4.31085205078125,0.5323486328125,457.332015991211,13.625,"1979-05-30"
2.20146161317825,3.15789997577667,0.55047607421875,2.60736083984375,0.377349853515625,457.607772827148,13.75,"1979-05-31"
2.60813319683075,0.0141000002622604,0,0.01397705078125,0,455.248413085938,13.75,"1979-06-01"
4.95687818527222,0.228450000286102,0,0.228668212890625,0.08575439453125,451.5859375,13.625,"1979-06-02"
6.32875323295593,0,0,0,0.60333251953125,447.820236206055,12.875,"1979-06-03"
8.98563146591187,0,0,0,1.21896362304688,444.073760986328,11.625,"1979-06-04"
9.99209308624268,0,0,0,1.39352416992188,440.083190917969,10.375,"1979-06-05"
10.6091752052307,0.188000001013279,0,0.18798828125,1.86483764648438,436.217834472656,8.5,"1979-06-06"
8.54625177383423,12.6531000137329,0,12.6529235839844,2.26739501953125,439.527206420898,7.125,"1979-06-07"
3.65188145637512,33.7952499389648,0,33.7952880859375,2.68499755859375,457.952117919922,7.25,"1979-06-08"
1.02980142086744,6.87534999847412,1.3353271484375,5.5404052734375,0.7137451171875,472.166412353516,7.625,"1979-06-09"
3.65063309669495,0.00120000005699694,0.001220703125,0,0.378082275390625,471.064392089844,7.25,"1979-06-10"
8.13833808898926,0,0,0,0.668182373046875,467.192474365234,6.5625,"1979-06-11"
10.9860501289368,0,0,0,0.737823486328125,462.977554321289,5.8125,"1979-06-12"
12.7429218292236,0,0,0,0.84716796875,458.399551391602,5,"1979-06-13"
13.4498014450073,0,0,0,0.967010498046875,453.652313232422,4,"1979-06-14"
12.0250096321106,0,0,0,0.826690673828125,448.47004699707,3.1875,"1979-06-15"
11.1237564086914,0,0,0,0.754058837890625,443.36116027832,2.4375,"1979-06-16"
9.48583984375,0.317550003528595,0,0.31756591796875,0.650115966796875,438.48664855957,1.75,"1979-06-17"
8.00813317298889,1.63314998149872,0,1.633056640625,0.579864501953125,434.882019042969,1.25,"1979-06-18"
3.00937831401825,6.91065001487732,0.750823974609375,6.15966796875,0.409576416015625,434.507476806641,1.3125,"1979-06-19"
5.6945915222168,0,0,0,0.614349365234375,434.043640136719,0.9375,"1979-06-20"
10.036253452301,0,0,0,0.700439453125,430.274871826172,0.1875,"1979-06-21"
11.4331316947937,0,0,0,0.180145263671875,425.466873168945,0,"1979-06-22"
11.1595897674561,0,0,0,0,420.506484985352,0,"1979-06-23"
11.3773045539856,0.162000000476837,0,0.1619873046875,0,415.779907226562,0,"1979-06-24"
12.7325067520142,0.0564500000327826,0,0.05645751953125,0,411.070175170898,0,"1979-06-25"
14.3975048065186,0,0,0,0,405.955581665039,0,"1979-06-26"
14.0629215240479,0,0,0,0,400.916442871094,0,"1979-06-27"
14.1691699028015,0,0,0,0,395.986724853516,0,"1979-06-28"
14.769588470459,0.0584999993443489,0,0.05859375,0,391.0419921875,0,"1979-06-29"
14.5500030517578,0,0,0,0,386.178024291992,0,"1979-06-30"
13.4762578010559,0.245600000023842,0,0.2457275390625,0,381.823150634766,0,"1979-07-01"
12.250834941864,0.128349997103214,0,0.12835693359375,0,377.847793579102,0,"1979-07-02"
12.2683367729187,1.00069996714592,0,1.00079345703125,0,374.232559204102,0,"1979-07-03"
10.9170866012573,0.57090000808239,0,0.57098388671875,0,371.296356201172,0,"1979-07-04"
10.9450035095215,0.28660000115633,0,0.286376953125,0,368.027481079102,0,"1979-07-05"
12.938759803772,2.49840009212494,0,2.49810791015625,0,365.351043701172,0,"1979-07-06"
12.642294883728,1.22435003519058,0,1.2244873046875,0,363.270309448242,0,"1979-07-07"
13.8160495758057,0,0,0,0,359.536590576172,0,"1979-07-08"
13.2597966194153,0,0,0,0,355.294403076172,0,"1979-07-09"
13.9972949028015,0,0,0,0,351.189590454102,0,"1979-07-10"
14.724796295166,0,0,0,0,346.819152832031,0,"1979-07-11"
14.7852129936218,0,0,0,0,342.555465698242,0,"1979-07-12"
14.6979250907898,0,0,0,0,338.392715454102,0,"1979-07-13"
14.2252135276794,1.49159997701645,0,1.491455078125,0,334.696090698242,0,"1979-07-14"
14.9150066375732,0,0,0,0,331.885543823242,0,"1979-07-15"
14.6845898628235,5.93064999580383,0,5.9306640625,0,331.506637573242,0,"1979-07-16"
14.2235450744629,1.40464997291565,0,1.4049072265625,0,330.110809326172,0,"1979-07-17"
13.0193767547607,0.721650004386902,0,0.72161865234375,0,327.571746826172,0,"1979-07-18"
11.6350030899048,0,0,0,0,324.157028198242,0,"1979-07-19"
11.9660415649414,1.21540004014969,0,1.21539306640625,0,320.906387329102,0,"1979-07-20"
12.9245915412903,3.61230003833771,0,3.6124267578125,0,319.002700805664,0,"1979-07-21"
12.607711315155,1.01779997348785,0,1.017822265625,0,319.470657348633,0,"1979-07-22"
12.4131331443787,1.03880000114441,0,1.038818359375,0,317.108200073242,0,"1979-07-23"
12.3427114486694,1.00819995999336,0,1.00830078125,0,314.983444213867,0,"1979-07-24"
12.6293797492981,0,0,0,0,312.397079467773,0,"1979-07-25"
14.1987566947937,0.00800000014714897,0,0.00799560546875,0,309.012969970703,0,"1979-07-26"
14.7487597465515,0.253100000321865,0,0.253173828125,0,305.409637451172,0,"1979-07-27"
15.5093846321106,0.181750003248453,0,0.181640625,0,301.860504150391,0,"1979-07-28"
15.3702163696289,0,0,0,0,298.084335327148,0,"1979-07-29"
13.7483429908752,0,0,0,0,294.300903320312,0,"1979-07-30"
12.3606333732605,0,0,0,0,290.776397705078,0,"1979-07-31"
12.4175062179565,0,0,0,0,287.601440429688,0,"1979-08-01"
13.6493849754333,0.0917499996721745,0,0.09173583984375,0,284.210052490234,0,"1979-08-02"
14.0310463905334,0,0,0,0,280.726852416992,0,"1979-08-03"
15.0727114677429,0,0,0,0,276.881362915039,0,"1979-08-04"
15.5939664840698,0,0,0,0,272.891891479492,0,"1979-08-05"
16.5008382797241,0.305399999022484,0,0.305419921875,0,268.885597229004,0,"1979-08-06"
16.0079183578491,0,0,0,0,265.364700317383,0,"1979-08-07"
14.8579249382019,8.59239983558655,0,8.59228515625,0,269.311988830566,0,"1979-08-08"
14.0352129936218,0.482350006699562,0,0.48236083984375,0,267.113098144531,0,"1979-08-09"
12.8808403015137,1.95990008115768,0,1.95974731445312,0,265.327606201172,0,"1979-08-10"
12.7227163314819,0.0894500017166138,0,0.089599609375,0,263.233528137207,0,"1979-08-11"
13.5572953224182,1.86604994535446,0,1.865966796875,0,260.999526977539,0,"1979-08-12"
13.0881299972534,0.832599997520447,0,0.832916259765625,0,259.249214172363,0,"1979-08-13"
10.958758354187,5.38825011253357,0,5.38824462890625,0,259.923873901367,0,"1979-08-14"
10.2518863677979,2.00199997425079,0,2.00204467773438,0,261.316993713379,0,"1979-08-15"
8.9633412361145,3.44195008277893,0,3.44195556640625,0,261.475219726562,0,"1979-08-16"
8.75146174430847,3.44319999217987,0,3.4432373046875,0,263.863037109375,0,"1979-08-17"
9.1120867729187,6.97970008850098,0,6.98004150390625,0,266.504615783691,0,"1979-08-18"
7.60896492004395,2.92850005626678,0,2.9290771484375,0,269.302719116211,0,"1979-08-19"
7.06625652313232,3.37290000915527,0,3.372802734375,0,270.256317138672,0,"1979-08-20"
8.24167132377625,0.484100013971329,0,0.4840087890625,0,270.094413757324,0,"1979-08-21"
9.70313119888306,0.664750009775162,0,0.6646728515625,0,268.516525268555,0,"1979-08-22"
10.4000029563904,0.0390500016510487,0,0.03900146484375,0,266.421333312988,0,"1979-08-23"
10.8433399200439,0.107699997723103,0,0.107666015625,0,264.072601318359,0,"1979-08-24"
9.90792798995972,0.0295000001788139,0,0.029296875,0,261.707649230957,0,"1979-08-25"
10.1962599754333,0.109000001102686,0,0.10888671875,0,259.501136779785,0,"1979-08-26"
11.031674861908,0,0,0,0,257.199317932129,0,"1979-08-27"
12.8150095939636,0,0,0,0,254.685432434082,0,"1979-08-28"
12.6656365394592,1.05059996247292,0,1.05059814453125,0,252.175849914551,0,"1979-08-29"
12.3066749572754,0.312549993395805,0,0.312530517578125,0,250.420829772949,0,"1979-08-30"
11.3110466003418,0.0434999987483025,0,0.04345703125,0,248.259567260742,0,"1979-08-31"
11.1314649581909,0,0,0,0,246.106735229492,0,"1979-09-01"
12.4575047492981,0,0,0,0,243.862503051758,0,"1979-09-02"
12.203549861908,0,0,0,0,241.737548828125,0,"1979-09-03"
13.2647995948792,0,0,0,0,239.496147155762,0,"1979-09-04"
13.0345897674561,0,0,0,0,237.175239562988,0,"1979-09-05"
13.3047947883606,0,0,0,0,234.917556762695,0,"1979-09-06"
13.2516717910767,0,0,0,0,232.622428894043,0,"1979-09-07"
13.6758394241333,0,0,0,0,230.350570678711,0,"1979-09-08"
14.2745914459229,0.195649996399879,0,0.1956787109375,0,228.159072875977,0,"1979-09-09"
13.4083414077759,0.263399995863438,0,0.263336181640625,0,226.245834350586,0,"1979-09-10"
12.3189649581909,0.246300004422665,0,0.246551513671875,0,224.535797119141,0,"1979-09-11"
9.25042152404785,0.0812000017613173,0,0.08123779296875,0,222.868209838867,0,"1979-09-12"
6.44000482559204,0,0,0,0,221.489646911621,0,"1979-09-13"
5.12855315208435,0,0,0,0,220.280151367188,0,"1979-09-14"
6.44167327880859,0,0,0,0,219.194000244141,0,"1979-09-15"
9.62729501724243,0,0,0,0,217.543243408203,0,"1979-09-16"
10.4595980644226,0,0,0,0,215.840827941895,0,"1979-09-17"
9.22709131240845,0.23139999806881,0,0.23138427734375,0,214.323371887207,0,"1979-09-18"
9.17875671386719,0,0,0,0,212.889060974121,0,"1979-09-19"
9.5823016166687,0.302999995648861,0,0.302978515625,0,211.563842773438,0,"1979-09-20"
7.7502167224884,3.03274989128113,0,3.03265380859375,0,212.123565673828,0,"1979-09-21"
8.92958974838257,0,0,0,0,211.40421295166,0,"1979-09-22"
10.0572948455811,0.044649999588728,0,0.044525146484375,0,210.043601989746,0,"1979-09-23"
11.25146484375,0.0800999999046326,0,0.079833984375,0,208.627250671387,0,"1979-09-24"
10.7968764305115,0.477149993181229,0,0.477630615234375,0,207.327201843262,0,"1979-09-25"
10.7839651107788,2.30994999408722,0,2.3099365234375,0,206.497375488281,0,"1979-09-26"
8.67229843139648,0,0,0,0,206.804672241211,0,"1979-09-27"
8.03750681877136,0,0,0,0,205.712104797363,0,"1979-09-28"
8.78812789916992,0,0,0,0,204.568428039551,0,"1979-09-29"
8.84604978561401,0,0,0,0,203.401702880859,0,"1979-09-30"
8.15562844276428,0,0,0,0,202.245223999023,0,"1979-10-01"
9.51146841049194,0,0,0,0,201.220718383789,0,"1979-10-02"
7.66104960441589,0,0,0,0,200.230697631836,0,"1979-10-03"
5.76209139823914,0,0,0,0,199.513763427734,0,"1979-10-04"
8.2729218006134,0,0,0,0,198.541000366211,0,"1979-10-05"
8.50313329696655,0,0,0,0,197.568450927734,0,"1979-10-06"
9.75646495819092,0,0,0,0,196.535797119141,0,"1979-10-07"
10.12042760849,0,0,0,0,195.411735534668,0,"1979-10-08"
6.73917961120605,0,0,0,0,194.45044708252,0,"1979-10-09"
6.94021320343018,0,0,0,0,193.714149475098,0,"1979-10-10"
8.72854518890381,0,0,0,0,192.855133056641,0,"1979-10-11"
8.12834143638611,0,0,0,0,191.921104431152,0,"1979-10-12"
7.79729676246643,0,0,0,0,191.039611816406,0,"1979-10-13"
7.82479977607727,0.265450000762939,0,0.26544189453125,0,190.188255310059,0,"1979-10-14"
5.56354975700378,0.261749997735023,0,0.26171875,0,189.707710266113,0,"1979-10-15"
5.31437993049622,1.86479997634888,0,1.86477661132812,0,190.217956542969,0,"1979-10-16"
3.56104969978333,0,0,0,0,190.21875,0,"1979-10-17"
4.88812661170959,1.03859999775887,0,1.0386962890625,0,190.202613830566,0,"1979-10-18"
4.71813642978668,0,0,0,0,189.992538452148,0,"1979-10-19"
4.43209302425385,7.62925004959106,0,7.62933349609375,0,191.775184631348,0,"1979-10-20"
-1.11749343574047,9.7780499458313,4.52239990234375,5.25543212890625,0.073272705078125,200.57396697998,2.5,"1979-10-21"
-5.93561363220215,0.10080000013113,0.100830078125,0,0.47406005859375,201.136222839355,2.0625,"1979-10-22"
0.995214879512787,0,0,0,1.41567993164062,201.758453369141,0.625,"1979-10-23"
3.70375657081604,0,0,0,0.449615478515625,202.653205871582,0.125,"1979-10-24"
4.63854813575745,0,0,0,0.109130859375,202.54125213623,0,"1979-10-25"
5.82750487327576,0.0166999995708466,0,0.016754150390625,0,202.074691772461,0,"1979-10-26"
2.46417158842087,0.0200000004842877,0.00543212890625,0.0145263671875,0.00091552734375,201.617263793945,0,"1979-10-27"
0.113128244876862,0.722600013017654,0,0.7225341796875,0,201.359725952148,0,"1979-10-28"
-0.818536788225174,1.35134994983673,0.7734375,0.5780029296875,0.09112548828125,201.542022705078,0.3125,"1979-10-29"
-7.08582711219788,1.0353000164032,1.03524780273438,0,0.00262451171875,201.520080566406,0.5625,"1979-10-30"
-9.85478353500366,0.0123000000603497,0.0123291015625,0,6.103515625e-05,201.3779296875,0.4375,"1979-10-31"
-10.4499969482422,0,0,0,0,201.242286682129,0.4375,"1979-11-01"
-7.33644866943359,1.08605003356934,1.0860595703125,0,0.014892578125,201.096038818359,0.5625,"1979-11-02"
-3.22083175182343,0,0,0,0,200.965194702148,0.4375,"1979-11-03"
0.0664664730429649,0.352099999785423,0.2572021484375,0.0948486328125,0.002960205078125,200.779800415039,0.4375,"1979-11-04"
-3.52582693099976,1.11839997768402,1.11843872070312,0,0.01898193359375,200.58625793457,0.6875,"1979-11-05"
