"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-9.42458343505859,2.59529995918274,2.59515380859375,0,0,308.622253417969,110.625,"1979-02-02"
-9.85458374023438,0,0,0,0.0107421875,308.551452636719,110.375,"1979-02-03"
-5.09499979019165,0,0,0,0.04754638671875,308.487182617188,110.125,"1979-02-04"
-3.79208326339722,0,0,0,0.032958984375,308.459320068359,109.75,"1979-02-05"
-2.11041665077209,0,0,0,0,308.41845703125,109.625,"1979-02-06"
-1.76666665077209,0,0,0,0,308.333190917969,109.125,"1979-02-07"
-1.34375,0,0,0,0.0081787109375,308.253570556641,108.75,"1979-02-08"
-1.64041662216187,0,0,0,0.00537109375,308.201599121094,108.375,"1979-02-09"
-1.09416663646698,0,0,0,0.000244140625,308.120056152344,107.875,"1979-02-10"
-0.905833303928375,0,0,0,0.04840087890625,308.0849609375,107.5,"1979-02-11"
0.745833337306976,1.81669998168945,0,1.81671142578125,0.35888671875,308.060150146484,107.25,"1979-02-12"
0.667500019073486,30.2369995117188,0,30.23681640625,19.84619140625,315.694305419922,114.75,"1979-02-13"
-2.37916660308838,23.005500793457,8.5338134765625,14.4716796875,11.2732543945312,334.840240478516,123,"1979-02-14"
-8.10249996185303,0.24379999935627,0.2437744140625,0,0,336.456207275391,123,"1979-02-15"
-4.56374979019165,5.99469995498657,5.99456787109375,0,0,336.360961914062,128.5,"1979-02-16"
-7.36374998092651,0.392899990081787,0.392822265625,0,0,336.255004882812,128.5,"1979-02-17"
-4.27916669845581,7.37139987945557,7.37139892578125,0,0,336.149993896484,136.25,"1979-02-18"
-2.89750003814697,12.0859003067017,12.0859375,0,0,336.048431396484,147.25,"1979-02-19"
-3.88416504859924,15.0500001907349,15.0498657226562,0,0,335.942993164062,162,"1979-02-20"
-4.42458152770996,27.1700992584229,27.1700439453125,0,0,335.832214355469,188.5,"1979-02-21"
-6.8495831489563,12.6381998062134,12.6381225585938,0,0,335.723999023438,201,"1979-02-22"
-6.87083339691162,8.79259967803955,8.79248046875,0,0,335.626556396484,210,"1979-02-23"
-5.97749996185303,0.10419999808073,0.104248046875,0,0,335.521911621094,210,"1979-02-24"
-1.01791667938232,0.275999993085861,0.128662109375,0.1474609375,0.03515625,335.434143066406,211.25,"1979-02-25"
-3.22999668121338,4.48220014572144,4.48187255859375,0,0.006591796875,335.347503662109,214.75,"1979-02-26"
-6.32499980926514,3.08680009841919,3.0869140625,0,0,335.248779296875,217.75,"1979-02-27"
-3.10750007629395,3.11999988555908,3.11981201171875,0,0,335.162872314453,221,"1979-02-28"
-4.1725001335144,18.8799991607666,18.8800659179688,0,0,335.058288574219,237.5,"1979-03-01"
-9.17041683197021,0.663500010967255,0.6634521484375,0,0,334.945007324219,238,"1979-03-02"
-2.46416664123535,1.14769995212555,1.14764404296875,0,0,334.843383789062,239.5,"1979-03-03"
-2.8920783996582,0,0,0,0.0206298828125,334.761505126953,239.5,"1979-03-04"
-0.127080082893372,0.177699998021126,0.056640625,0.1209716796875,0.05126953125,334.691528320312,241.5,"1979-03-05"
2.00208497047424,1.29390001296997,0,1.2939453125,1.21954345703125,334.742767333984,242.25,"1979-03-06"
2.91083335876465,0.355399996042252,0,0.35546875,3.7938232421875,337.036743164062,238.25,"1979-03-07"
3.01708340644836,0.0813999995589256,0,0.0816650390625,4.26519775390625,340.867889404297,234,"1979-03-08"
1.37958335876465,0.0964000001549721,0.007568359375,0.08905029296875,2.54150390625,343.761108398438,230.75,"1979-03-09"
0.74625164270401,0.177699998021126,0,0.17767333984375,0.54180908203125,345.391784667969,229.75,"1979-03-10"
1.03375327587128,0,0,0,0.77117919921875,345.535278320312,228.75,"1979-03-11"
0.304166674613953,0,0,0,0.3876953125,346.186126708984,227.75,"1979-03-12"
1.02541661262512,0,0,0,1.4061279296875,346.378204345703,226,"1979-03-13"
0.0662499964237213,0.149800002574921,0.1497802734375,0,0.7669677734375,347.835968017578,225,"1979-03-14"
-0.908749997615814,8.12740039825439,6.62823486328125,1.4989013671875,0.048095703125,347.733367919922,230.25,"1979-03-15"
-4.05249977111816,2.43090009689331,2.4307861328125,0,0.0013427734375,347.594787597656,232.25,"1979-03-16"
-5.79624652862549,1.50530004501343,1.5052490234375,0,0.019287109375,347.420349121094,233,"1979-03-17"
-5.67624855041504,2.70149993896484,2.701416015625,0,0.00634765625,347.257019042969,236,"1979-03-18"
-3.89332675933838,6.84499979019165,6.8450927734375,0,0.0338134765625,347.083374023438,241.5,"1979-03-19"
-3.21124672889709,0.707799971103668,0.70782470703125,0,0.0352783203125,346.938598632812,241.75,"1979-03-20"
-4.26749181747437,0.263099998235703,0.2630615234375,0,0,346.7802734375,241.5,"1979-03-21"
-4.1824951171875,0.444700002670288,0.44476318359375,0,0,346.6201171875,241.75,"1979-03-22"
-2.58874678611755,0.436199992895126,0.4361572265625,0,0,346.438293457031,241.75,"1979-03-23"
-2.3837468624115,0,0,0,0.002197265625,346.264129638672,241.75,"1979-03-24"
-2.89166498184204,0,0,0,0.0047607421875,346.082305908203,241,"1979-03-25"
-2.11666655540466,1.87300002574921,1.8731689453125,0,0,345.913299560547,242,"1979-03-26"
-0.957081735134125,26.4883995056152,14.9735107421875,11.514404296875,5.78692626953125,348.895446777344,257.5,"1979-03-27"
-3.3033332824707,12.0668001174927,12.067138671875,0,0,350.917053222656,270.25,"1979-03-28"
-5.06750011444092,0.587300002574921,0.58740234375,0,0,350.743041992188,270.25,"1979-03-29"
-5.67999505996704,0.184200003743172,0.1842041015625,0,0,350.566864013672,270.25,"1979-03-30"
-5.76041507720947,0,0,0,0.056396484375,350.390594482422,269.75,"1979-03-31"
-4.86250019073486,0,0,0,0.03839111328125,350.271881103516,269.25,"1979-04-01"
-5.10457992553711,0,0,0,0.0074462890625,350.120788574219,269,"1979-04-02"
-3.81624841690063,0,0,0,0.05859375,349.947906494141,268.75,"1979-04-03"
0.273334950208664,0,0,0,0.0174560546875,349.811248779297,270.25,"1979-04-04"
1.18541824817657,0,0,0,1.578857421875,349.895904541016,268.25,"1979-04-05"
-1.23833167552948,5.6855001449585,4.762451171875,0.92303466796875,0.3228759765625,351.213531494141,270,"1979-04-06"
-3.95916342735291,0.111000001430511,0.111083984375,0,0,351.038543701172,269.5,"1979-04-07"
-0.19458332657814,0,0,0,0.00408935546875,350.863311767578,270.25,"1979-04-08"
-1.90208005905151,1.08060002326965,0.7093505859375,0.371337890625,0.00628662109375,350.687072753906,269.75,"1979-04-09"
-6.48374509811401,0.682500004768372,0.6824951171875,0,0,350.485534667969,269.5,"1979-04-10"
-2.5812451839447,1.69219994544983,1.6922607421875,0,0.00177001953125,350.297668457031,270.25,"1979-04-11"
-1.15166175365448,0.0015999999595806,0.0015869140625,0,0,350.107269287109,270.25,"1979-04-12"
1.08458662033081,0.0384999997913837,0.03411865234375,0.004150390625,0.0040283203125,349.92431640625,270,"1979-04-13"
2.12875318527222,0,0,0,0.36834716796875,349.786895751953,269,"1979-04-14"
2.45209145545959,0,0,0,2.806396484375,350.795989990234,265.75,"1979-04-15"
2.58084154129028,0.96069997549057,0,0.9608154296875,4.9041748046875,354.400115966797,260.5,"1979-04-16"
-4.24666500091553,7.27559995651245,6.65826416015625,0.6171875,0.37939453125,356.908386230469,264,"1979-04-17"
-6.10082864761353,1.23940002918243,1.2393798828125,0,0,356.702789306641,264.75,"1979-04-18"
-5.92707681655884,0,0,0,0.03594970703125,356.470733642578,264.25,"1979-04-19"
-1.01040852069855,0,0,0,0,356.243988037109,264.5,"1979-04-20"
2.003338098526,0,0,0,0.66241455078125,356.031524658203,263.75,"1979-04-21"
0.468343108892441,3.42840003967285,2.22467041015625,1.203369140625,2.10894775390625,357.022674560547,262.25,"1979-04-22"
-2.36083006858826,15.8239002227783,15.8240356445312,0,0.301025390625,358.234466552734,273.75,"1979-04-23"
-2.118328332901,4.92150020599365,4.92138671875,0,0.04693603515625,357.938537597656,279.5,"1979-04-24"
-1.25415527820587,0,0,0,0.075439453125,357.684143066406,281.25,"1979-04-25"
2.35208988189697,5.5258002281189,0,5.52545166015625,4.36065673828125,358.723815917969,281,"1979-04-26"
1.51958823204041,6.95959997177124,0.62384033203125,6.33587646484375,7.39013671875,365.384979248047,280.25,"1979-04-27"
2.22000646591187,0,0,0,1.1279296875,368.110229492188,278,"1979-04-28"
5.81375980377197,0,0,0,7.59967041015625,370.395385742188,270.25,"1979-04-29"
5.87417316436768,0,0,0,9.05657958984375,377.652221679688,261,"1979-04-30"
1.78666830062866,0.55349999666214,0.282958984375,0.2705078125,1.7816162109375,382.656524658203,258.75,"1979-05-01"
3.57334136962891,0,0,0,4.76397705078125,382.266998291016,253.75,"1979-05-02"
7.61917304992676,0,0,0,15.024169921875,390.072479248047,238.5,"1979-05-03"
7.65292501449585,0,0,0,17.8203125,402.801300048828,220.75,"1979-05-04"
3.24708819389343,8.22939968109131,0,8.2296142578125,17.6266479492188,416.077239990234,209.5,"1979-05-05"
-1.75749671459198,4.02640008926392,2.3277587890625,1.6986083984375,2.0770263671875,422.789733886719,209.5,"1979-05-06"
-2.90041351318359,25.4990997314453,25.4990844726562,0,0,418.727691650391,231.5,"1979-05-07"
-4.08499193191528,6.19059991836548,6.1907958984375,0,0,414.68994140625,237.25,"1979-05-08"
-1.76374673843384,0.605199992656708,0.60528564453125,0,0.6490478515625,411.042175292969,240.25,"1979-05-09"
2.28708648681641,0,0,0,1.34661865234375,408.893951416016,238.5,"1979-05-10"
6.24126291275024,0,0,0,7.64239501953125,408.801910400391,230.5,"1979-05-11"
9.48000335693359,0,0,0,16.9126586914062,416.653411865234,213.5,"1979-05-12"
11.595006942749,0,0,0,20.038330078125,430.238586425781,193.25,"1979-05-13"
11.8829231262207,0,0,0,19.94970703125,443.766510009766,173.5,"1979-05-14"
10.6254243850708,0,0,0,19.4830322265625,455.602630615234,153.75,"1979-05-15"
9.5941743850708,0,0,0,16.392578125,465.110961914062,137.5,"1979-05-16"
11.0395879745483,0,0,0,11.4456176757812,472.039215087891,126,"1979-05-17"
12.5708379745483,0,0,0,9.5106201171875,471.959899902344,116.5,"1979-05-18"
13.0091762542725,0,0,0,10.0316162109375,472.333465576172,106.5,"1979-05-19"
13.4154186248779,0,0,0,9.61859130859375,473.083404541016,96.75,"1979-05-20"
12.7420902252197,0,0,0,9.25323486328125,473.808654785156,87.75,"1979-05-21"
12.231671333313,0,0,0,8.89215087890625,474.161102294922,78.75,"1979-05-22"
10.7529230117798,0,0,0,7.825439453125,474.485870361328,70.75,"1979-05-23"
9.39292812347412,0,0,0,7.25579833984375,473.600799560547,63.75,"1979-05-24"
12.135009765625,0,0,0,9.52923583984375,473.651000976562,54.25,"1979-05-25"
13.5708379745483,0,0,0,10.0880737304688,474.113220214844,44,"1979-05-26"
12.8420915603638,0,0,0,11.0283203125,475.015930175781,33.25,"1979-05-27"
9.28084468841553,0,0,0,8.67254638671875,475.087921142578,24.5,"1979-05-28"
5.95458984375,0,0,0,4.0347900390625,473.191558837891,20.25,"1979-05-29"
6.87750673294067,0,0,0,4.16900634765625,469.555969238281,16,"1979-05-30"
9.31958675384521,0,0,0,5.97210693359375,466.672210693359,10,"1979-05-31"
10.9000082015991,0,0,0,7.227294921875,464.283569335938,2.75,"1979-06-01"
12.6408367156982,0,0,0,2.654541015625,459.619781494141,0,"1979-06-02"
14.7041702270508,0,0,0,0,450.982360839844,0,"1979-06-03"
15.1337566375732,0,0,0,0,442.186401367188,0,"1979-06-04"
15.0295934677124,0,0,0,0,433.644409179688,0,"1979-06-05"
14.5316743850708,0,0,0,0,425.367553710938,0,"1979-06-06"
8.42541790008545,0,0,0,0,418.501159667969,0,"1979-06-07"
7.79083967208862,0,0,0,0,413.264617919922,0,"1979-06-08"
11.3787593841553,0,0,0,0,407.561584472656,0,"1979-06-09"
13.5287580490112,0,0,0,0,401.438079833984,0,"1979-06-10"
14.5825052261353,0,0,0,0,395.325286865234,0,"1979-06-11"
15.4941749572754,0,0,0,0,389.224304199219,0,"1979-06-12"
13.0150051116943,0,0,0,0,383.653442382812,0,"1979-06-13"
8.84292602539062,0,0,0,0,379.139953613281,0,"1979-06-14"
8.39459323883057,0,0,0,0,375.171234130859,0,"1979-06-15"
7.78958988189697,0,0,0,0,371.346832275391,0,"1979-06-16"
3.84042310714722,3.67950010299683,0,3.6796875,0.007080078125,370.2119140625,0,"1979-06-17"
3.22750806808472,0,0,0,0,370.002471923828,0,"1979-06-18"
7.53458642959595,0,0,0,0,367.618804931641,0,"1979-06-19"
10.1654243469238,0,0,0,0,364.039733886719,0,"1979-06-20"
10.1279201507568,0,0,0,0,360.386871337891,0,"1979-06-21"
11.251672744751,0,0,0,0,356.351623535156,0,"1979-06-22"
14.8945894241333,0,0,0,0,351.756469726562,0,"1979-06-23"
16.5862636566162,0,0,0,0,346.595001220703,0,"1979-06-24"
14.7816734313965,0,0,0,0,341.597534179688,0,"1979-06-25"
14.3854217529297,0,0,0,0,336.425628662109,0,"1979-06-26"
14.729588508606,0,0,0,0,331.469818115234,0,"1979-06-27"
15.0729198455811,0,0,0,0,326.228912353516,0,"1979-06-28"
13.5904216766357,0,0,0,0,321.0556640625,0,"1979-06-29"
10.6066703796387,0,0,0,0,316.971008300781,0,"1979-06-30"
11.3004245758057,0,0,0,0,313.046447753906,0,"1979-07-01"
11.0154180526733,0,0,0,0,309.089324951172,0,"1979-07-02"
10.4416694641113,0,0,0,0,305.369262695312,0,"1979-07-03"
9.41750335693359,0,0,0,0,301.894012451172,0,"1979-07-04"
9.69708633422852,0,0,0,0,298.339324951172,0,"1979-07-05"
9.44417667388916,0,0,0,0,294.584106445312,0,"1979-07-06"
10.2491703033447,0,0,0,0,291.077606201172,0,"1979-07-07"
10.9895915985107,0,0,0,0,287.051574707031,0,"1979-07-08"
12.1504211425781,0,0,0,0,282.597137451172,0,"1979-07-09"
10.1625032424927,0,0,0,0,279.081512451172,0,"1979-07-10"
12.0862550735474,0,0,0,0,275.740356445312,0,"1979-07-11"
14.4862546920776,0,0,0,0,271.278137207031,0,"1979-07-12"
16.8866748809814,0,0,0,0,266.349731445312,0,"1979-07-13"
18.5950050354004,0,0,0,0,260.890106201172,0,"1979-07-14"
18.8904228210449,0,0,0,0,255.319793701172,0,"1979-07-15"
19.6200065612793,0,0,0,0,249.680465698242,0,"1979-07-16"
19.2845859527588,0,0,0,0,244.002075195312,0,"1979-07-17"
19.2237510681152,0,0,0,0,238.384887695312,0,"1979-07-18"
19.8437538146973,0,0,0,0,232.664840698242,0,"1979-07-19"
18.2483329772949,6.42379999160767,0,6.423828125,0,229.198715209961,0,"1979-07-20"
15.3970918655396,4.55389976501465,0,4.5540771484375,0,231.028747558594,0,"1979-07-21"
13.8504199981689,2.01530003547668,0,2.015380859375,0,231.553329467773,0,"1979-07-22"
15.6633415222168,0,0,0,0,228.365356445312,0,"1979-07-23"
16.9904193878174,0,0,0,0,223.868209838867,0,"1979-07-24"
18.1529216766357,0,0,0,0,219.161407470703,0,"1979-07-25"
17.6466732025146,0,0,0,0,214.319625854492,0,"1979-07-26"
14.900426864624,0,0,0,0,209.900848388672,0,"1979-07-27"
14.4983434677124,0,0,0,0,205.87678527832,0,"1979-07-28"
16.108341217041,0,0,0,0,201.616241455078,0,"1979-07-29"
17.6808433532715,0,0,0,0,197.268661499023,0,"1979-07-30"
19.0633411407471,0,0,0,0,192.824905395508,0,"1979-07-31"
18.5529232025146,0,0,0,0,188.624542236328,0,"1979-08-01"
19.5625095367432,0,0,0,0,184.457778930664,0,"1979-08-02"
18.9091720581055,0,0,0,0,180.531204223633,0,"1979-08-03"
16.9425029754639,0,0,0,0,176.767105102539,0,"1979-08-04"
14.7945919036865,0,0,0,0,173.578414916992,0,"1979-08-05"
15.356671333313,0.044599998742342,0,0.044677734375,0,170.536972045898,0,"1979-08-06"
15.8279180526733,0.178599998354912,0,0.1787109375,0,167.752395629883,0,"1979-08-07"
15.8166751861572,0,0,0,0,164.969543457031,0,"1979-08-08"
15.834171295166,0,0,0,0,162.334106445312,0,"1979-08-09"
18.0295906066895,0,0,0,0,159.742309570312,0,"1979-08-10"
18.202091217041,0,0,0,0,157.317184448242,0,"1979-08-11"
15.6316699981689,0,0,0,0,155.144058227539,0,"1979-08-12"
12.099588394165,0.558399975299835,0,0.55859375,0,153.527862548828,0,"1979-08-13"
9.63292503356934,0,0,0,0,152.394912719727,0,"1979-08-14"
10.2370948791504,0,0,0,0,151.016204833984,0,"1979-08-15"
10.8212585449219,0,0,0,0,149.709594726562,0,"1979-08-16"
11.9495868682861,0,0,0,0,148.379974365234,0,"1979-08-17"
12.8516702651978,0,0,0,0,146.981170654297,0,"1979-08-18"
11.3337564468384,0,0,0,0,145.79426574707,0,"1979-08-19"
9.72875690460205,0,0,0,0,144.824035644531,0,"1979-08-20"
8.79375457763672,0,0,0,0,144.222671508789,0,"1979-08-21"
10.2750062942505,0,0,0,0,143.403900146484,0,"1979-08-22"
11.9904203414917,0,0,0,0,142.452575683594,0,"1979-08-23"
11.7408399581909,0,0,0,0,141.52897644043,0,"1979-08-24"
13.2541780471802,0,0,0,0,140.510391235352,0,"1979-08-25"
13.3316764831543,0,0,0,0,139.551910400391,0,"1979-08-26"
14.4575080871582,0,0,0,0,138.625747680664,0,"1979-08-27"
12.3533430099487,3.6217999458313,0,3.62158203125,0,138.529830932617,0,"1979-08-28"
9.51751136779785,1.91460001468658,0,1.9146728515625,0,141.271865844727,0,"1979-08-29"
7.97542476654053,0.0306000001728535,0,0.03076171875,0,141.287368774414,0,"1979-08-30"
10.2487545013428,0,0,0,0,140.832153320312,0,"1979-08-31"
11.7266731262207,0,0,0,0,140.192352294922,0,"1979-09-01"
10.8191719055176,0,0,0,0,139.678909301758,0,"1979-09-02"
11.2966747283936,0,0,0,0,139.194595336914,0,"1979-09-03"
12.0875082015991,0,0,0,0,138.710998535156,0,"1979-09-04"
14.6716728210449,0,0,0,0,138.171981811523,0,"1979-09-05"
16.4720859527588,0,0,0,0,137.605712890625,0,"1979-09-06"
17.0850048065186,0,0,0,0,137.051467895508,0,"1979-09-07"
14.6504230499268,0,0,0,0,136.569976806641,0,"1979-09-08"
14.1129245758057,0,0,0,0,136.161026000977,0,"1979-09-09"
15.0854244232178,0,0,0,0,135.715240478516,0,"1979-09-10"
16.2550067901611,0,0,0,0,135.29817199707,0,"1979-09-11"
17.0583381652832,0,0,0,0,134.890350341797,0,"1979-09-12"
17.5762557983398,0,0,0,0,134.493545532227,0,"1979-09-13"
17.2504272460938,0,0,0,0,134.122604370117,0,"1979-09-14"
17.4458389282227,0,0,0,0,133.779937744141,0,"1979-09-15"
16.4654197692871,0,0,0,0,133.484649658203,0,"1979-09-16"
15.897931098938,0,0,0,0,133.207366943359,0,"1979-09-17"
14.0116748809814,0,0,0,0,132.942520141602,0,"1979-09-18"
11.0166730880737,0,0,0,0,132.711318969727,0,"1979-09-19"
12.6420927047729,0,0,0,0,132.490280151367,0,"1979-09-20"
14.1758413314819,0,0,0,0,132.263549804688,0,"1979-09-21"
13.2033395767212,0,0,0,0,132.039627075195,0,"1979-09-22"
12.3550033569336,0,0,0,0,131.843734741211,0,"1979-09-23"
13.3966732025146,0.0071000000461936,0,0.007080078125,0,131.655242919922,0,"1979-09-24"
11.5529184341431,0.321299999952316,0,0.321044921875,0,131.628631591797,0,"1979-09-25"
9.00459003448486,0,0,0,0,131.577453613281,0,"1979-09-26"
12.0837564468384,0,0,0,0,131.424468994141,0,"1979-09-27"
11.8912563323975,0,0,0,0,131.250518798828,0,"1979-09-28"
12.9175033569336,0,0,0,0,131.079498291016,0,"1979-09-29"
13.8300085067749,0,0,0,0,130.92839050293,0,"1979-09-30"
14.9070863723755,0,0,0,0,130.775817871094,0,"1979-10-01"
15.2262601852417,0,0,0,0,130.629577636719,0,"1979-10-02"
15.1883411407471,0,0,0,0,130.479400634766,0,"1979-10-03"
14.4200077056885,0,0,0,0,130.334075927734,0,"1979-10-04"
14.1000051498413,0,0,0,0,130.220031738281,0,"1979-10-05"
14.7520914077759,0,0,0,0,130.084732055664,0,"1979-10-06"
12.3320894241333,0,0,0,0,129.96614074707,0,"1979-10-07"
7.37376117706299,1.95770001411438,0,1.95751953125,0,130.975540161133,0,"1979-10-08"
11.1283464431763,0.0173000004142523,0,0.017333984375,0,131.102798461914,0,"1979-10-09"
12.7187547683716,0.0640000030398369,0,0.06463623046875,0,130.946243286133,0,"1979-10-10"
13.3637533187866,0.0754000023007393,0,0.075927734375,0,130.850250244141,0,"1979-10-11"
10.5804252624512,0,0,0,0,130.717330932617,0,"1979-10-12"
9.18792152404785,0.066600002348423,0,0.066650390625,0,130.589080810547,0,"1979-10-13"
7.08209133148193,0.381000012159348,0,0.3809814453125,0,130.752380371094,0,"1979-10-14"
7.23250818252563,2.28099989891052,0,2.281005859375,0,131.901718139648,0,"1979-10-15"
8.86000442504883,0,0,0,0,132.562683105469,0,"1979-10-16"
9.15334129333496,0,0,0,0,132.4111328125,0,"1979-10-17"
6.31583499908447,2.00440001487732,0,2.004150390625,0,132.739730834961,0,"1979-10-18"
3.42209482192993,18.6165008544922,0,18.6162109375,0,143.622100830078,0,"1979-10-19"
-2.03082346916199,19.4608993530273,16.4871215820312,2.9737548828125,0,153.055786132812,11.5,"1979-10-20"
-2.49791026115417,3.77369999885559,3.773681640625,0,3.23101806640625,153.447021484375,14.5,"1979-10-21"
2.31376147270203,0,0,0,5.4169921875,157.894683837891,9.875,"1979-10-22"
5.69958972930908,0,0,0,6.07379150390625,164.653625488281,3.625,"1979-10-23"
7.39833974838257,0.097800001502037,0,0.0977783203125,3.5931396484375,169.048385620117,0,"1979-10-24"
5.9325065612793,13.038800239563,0,13.0389404296875,0,175.208572387695,0,"1979-10-25"
2.99542164802551,0.982400000095367,0,0.982421875,0,182.047348022461,0,"1979-10-26"
5.42667150497437,0,0,0,0,181.743560791016,0,"1979-10-27"
2.83625316619873,0.180600002408028,0,0.1806640625,0,181.416366577148,0,"1979-10-28"
-1.02041172981262,0.541000008583069,0.54095458984375,0,0,181.334991455078,0,"1979-10-29"
0.375006496906281,0.11259999871254,0,0.112548828125,0,181.214736938477,0,"1979-10-30"
0.16625814139843,0,0,0,0,181.08952331543,0,"1979-10-31"
0.806253254413605,0.0653999969363213,0.0654296875,0,0,180.888778686523,0,"1979-11-01"
3.18750977516174,0.640399992465973,0,0.6407470703125,0,180.678070068359,0,"1979-11-02"
1.60750162601471,11.8404998779297,0,11.8405151367188,0.46661376953125,184.592803955078,0.25,"1979-11-03"
-1.41582524776459,4.69750022888184,3.04443359375,1.6529541015625,0.98748779296875,190.657409667969,1.625,"1979-11-04"
-0.702493488788605,0.0157999992370605,0.0157470703125,0,1.3258056640625,191.8505859375,1.375,"1979-11-05"
1.60167157649994,0,0,0,1.06494140625,193.141220092773,0.625,"1979-11-06"
2.68500804901123,0,0,0,0.64483642578125,193.868103027344,0,"1979-11-07"
2.16542315483093,0,0,0,0.0001220703125,193.963836669922,0,"1979-11-08"
1.49292314052582,0,0,0,0,193.697525024414,0,"1979-11-09"
2.7145881652832,0,0,0,0,193.284255981445,0,"1979-11-10"
4.80458831787109,0,0,0,0,192.682327270508,0,"1979-11-11"
5.4050030708313,0,0,0,0,191.983901977539,0,"1979-11-12"
6.53499984741211,0,0,0,0,191.308486938477,0,"1979-11-13"
5.91583824157715,0,0,0,0,190.550003051758,0,"1979-11-14"
5.38541984558105,0,0,0,0,189.84033203125,0,"1979-11-15"
5.72250318527222,1.13789999485016,0,1.13775634765625,0,189.438201904297,0,"1979-11-16"
2.04792165756226,12.8218002319336,0.1878662109375,12.6336669921875,0.1278076171875,195.84635925293,0.375,"1979-11-17"
-3.07582688331604,0.882700026035309,0.88262939453125,0,0.0006103515625,199.376983642578,0.625,"1979-11-18"
-5.43291521072388,0,0,0,0,199.342834472656,0.25,"1979-11-19"
-5.87583351135254,0,0,0,0.0137939453125,199.297180175781,0,"1979-11-20"
-1.54541504383087,0,0,0,0,199.308395385742,0,"1979-11-21"
0.517503261566162,1.97049999237061,0.270751953125,1.69952392578125,0.000732421875,200.077972412109,0,"1979-11-22"
-0.575413405895233,4.17859983444214,0.291748046875,3.886962890625,0.002197265625,202.456802368164,0.375,"1979-11-23"
1.52416825294495,10.6929998397827,2.3662109375,8.326904296875,5.26849365234375,206.290390014648,0,"1979-11-24"
0.780008137226105,1.57710003852844,0,1.5770263671875,0.0054931640625,213.829055786133,0,"1979-11-25"
-1.24916505813599,13.0956001281738,4.0794677734375,9.0162353515625,0,218.385925292969,2.875,"1979-11-26"
-0.809583306312561,0,0,0,1.9398193359375,219.975112915039,2.625,"1979-11-27"
