"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
17.6679473567653,0,0,0,0,337.718285225533,0,"1979-08-05"
14.451344876676,0,0,0,0,335.193392366976,0,"1979-08-06"
15.889821413401,0,0,0,0,332.809676299224,0,"1979-08-07"
16.271787153708,0.00582702719681972,0,0.00582638302364865,0,330.380734830289,0,"1979-08-08"
14.4320657059953,0.00570540553009188,0,0.00570431271114865,0,328.205392785974,0,"1979-08-09"
14.9243870812493,0.22655134829315,0,0.226572397592905,0,326.199040180928,0,"1979-08-10"
17.1971480395343,4.20886487252003,0,4.20885240709459,0,324.906316396352,0,"1979-08-11"
15.6011516725695,0,0,0,0,325.0270653802,0,"1979-08-12"
10.6509956926913,7.67574873486081,0,7.67581259237753,0,326.737798742346,0,"1979-08-13"
11.1752219586759,2.57219995356895,0,2.57212375950169,0,329.407780827703,0,"1979-08-14"
12.4939977285024,4.05822161081675,0,4.0582275390625,0,331.3165456411,0,"1979-08-15"
13.4752331295529,0.0100351351665685,0,0.0100526551942568,0,330.055528382997,0,"1979-08-16"
15.3117266216794,1.62687026487814,0,1.62684425147804,0,328.474954553553,0,"1979-08-17"
14.6998905233435,0.651086486674644,0,0.650991078969595,0,327.562763111011,0,"1979-08-18"
13.1472250706441,4.81719187788061,0,4.81749333562078,0,328.335381997598,0,"1979-08-19"
12.8473373877036,2.78352985833142,0,2.78344396642736,0,329.807998657227,0,"1979-08-20"
11.4020094742646,2.05711349925479,0,2.05716189822635,0,329.7311669427,0,"1979-08-21"
13.2663466737077,0.132675673661603,0,0.132703626478041,0,328.475947199641,0,"1979-08-22"
15.8530442521379,1.11435944325215,0,1.11425121410473,0,327.132261121595,0,"1979-08-23"
13.9994094951733,4.73068643905021,0,4.73063041068412,0,328.037167110959,0,"1979-08-24"
11.8670157355231,3.61642157709276,0,3.61682788745777,0,328.233707737278,0,"1979-08-25"
12.8357306557733,0,0,0,0,328.318724761138,0,"1979-08-26"
12.6629133997737,5.22478112658939,0,5.22478093327703,0,329.061028145455,0,"1979-08-27"
10.9661585575825,0.0336216221110442,0,0.0336518158783784,0,328.90242746714,0,"1979-08-28"
13.1443919877748,1.60604326306163,0,1.60605930637669,0,327.584117992504,0,"1979-08-29"
16.1158298801731,0.791675675559688,0,0.791688661317568,0,326.667627283045,0,"1979-08-30"
10.4883493217262,7.40777018263533,0,7.40783361486486,0,329.317370028109,0,"1979-08-31"
10.991774584796,0.00979189177018565,0,0.00980521537162162,0,329.756929964633,0,"1979-09-01"
14.386333774876,0.918170273303986,0,0.918189796241554,0,328.342667450776,0,"1979-09-02"
13.5682064520346,0.000129729726452481,0,0.000118771114864865,0,326.80258096231,0,"1979-09-03"
9.29678726196289,0,0,0,0,325.213177655194,0,"1979-09-04"
9.41286700480693,0,0,0,0,324.105149965028,0,"1979-09-05"
13.6817150373717,0,0,0,0,322.554568728885,0,"1979-09-06"
14.9727641440727,0,0,0,0,320.722292513461,0,"1979-09-07"
17.3298262518805,0,0,0,0,318.729664982976,0,"1979-09-08"
10.8578684007799,0.00113513515129484,0,0.00116131756756757,0,316.781035139754,0,"1979-09-09"
6.06330754305865,0.466535130062619,0,0.466460356841216,0.000762114653716216,315.79033269109,0,"1979-09-10"
5.92056960672946,0,0,0,0,314.9227125838,0,"1979-09-11"
5.8317730233476,0,0,0,0,313.893799240525,0,"1979-09-12"
8.69679530891212,0,0,0,0,312.70881652832,0,"1979-09-13"
9.72621640643558,0,0,0,0,311.322392231709,0,"1979-09-14"
14.6743760495572,0,0,0,0,309.548522949219,0,"1979-09-15"
16.0314220480017,0,0,0,0,307.566499452333,0,"1979-09-16"
12.7450371561824,0,0,0,0,305.732319187474,0,"1979-09-17"
13.4912805557251,0,0,0,0,304.113403732712,0,"1979-09-18"
13.9880918554358,0,0,0,0,302.270308211043,0,"1979-09-19"
12.6154374303044,0,0,0,0,300.562141624657,0,"1979-09-20"
14.228150135762,0,0,0,0,298.897309999208,0,"1979-09-21"
12.198002222422,0,0,0,0,297.122228673987,0,"1979-09-22"
10.8270526061187,0,0,0,0,295.598908295503,0,"1979-09-23"
11.0782272235767,0.0155135130862126,0,0.0155788112331081,0,294.151732161238,0,"1979-09-24"
12.4340445286519,0.678227029136709,0,0.678202861064189,0,292.712068299989,0,"1979-09-25"
9.79017554102717,0.0724729740539113,0,0.072460277660473,0,291.712833713841,0,"1979-09-26"
8.82071614909816,0.0285243238951709,0,0.0285248627533784,0,290.763572899071,0,"1979-09-27"
9.90877914428711,0,0,0,0,289.501603410051,0,"1979-09-28"
9.02884329976262,0,0,0,0,288.331187892605,0,"1979-09-29"
9.35067288940017,0,0,0,0,287.083096478436,0,"1979-09-30"
8.57185004208539,0,0,0,0,285.986058003194,0,"1979-10-01"
8.18824180396827,0,0,0,0,284.770797317093,0,"1979-10-02"
