"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.3957177282004,0,0,0,0,382.189622729237,4.11027486910995,"1979-01-02"
-6.61651283658612,0.000578010464525972,0.000577756871727749,0,0.0223494125286322,382.173071976107,3.73952879581152,"1979-01-03"
-3.68213461144432,1.28365288430054,0.749085431323626,0.53455101133017,0.561676344946417,382.210051691345,4.12729057591623,"1979-01-04"
-3.12090207675365,0.234292670752834,0.138718050811927,0.0955823329106675,0.544795330906414,382.872382758175,3.74378272251309,"1979-01-05"
-1.38592931662359,1.83934791315913,1.75694969936191,0.082416953840805,0.311160102564627,383.446657030994,5.16230366492147,"1979-01-06"
-2.66295921584074,0.0907225124781747,0.0890365520696989,0.00168661546956806,0.0108249524500982,383.699176888191,5.40706806282722,"1979-01-07"
-4.69169174563822,0.0532324608824952,0.0490454229384817,0.00419864354957461,0.00116957419829843,383.689481885021,5.53206806282722,"1979-01-08"
-3.81048105243613,1.80850735790442,1.80697168480039,0.00155208248118456,0.00718137731102749,383.677688758411,7.16753926701571,"1979-01-09"
-3.88983421519165,0.243722774693011,0.243409161792376,0.000333616246727749,0.00192692142506544,383.665003112473,7.63547120418848,"1979-01-10"
-1.45857656651045,6.42637360283218,4.48472587225949,1.94164016483966,2.81032286638989,384.078653864836,10.7061518324607,"1979-01-11"
1.16578534674582,0.785218586082234,0.319701669103812,0.465549808522169,2.20291201606471,386.9993393184,9.06053664921466,"1979-01-12"
-3.43511449241357,0.265708380498246,0.222537375245419,0.0431505772455825,0.00815538336469241,388.702703985244,9.25850785340314,"1979-01-13"
-5.02167104176826,0.44650785580609,0.445098717175229,0.00141882771596859,0.00398805628272251,388.67951965332,9.46989528795812,"1979-01-14"
-2.0348341878094,3.07856046552745,2.1908748287181,0.887660001584997,1.54819668275524,388.838912085089,10.5732984293194,"1979-01-15"
0.391297985375396,12.0699903590517,5.55944137173797,6.51053064156577,5.76499962931528,392.754480811314,14.9208115183246,"1979-01-16"
0.572972293472629,15.5807284684705,5.23894896182714,10.3417235369458,9.68127249672775,403.059040728664,17.5481020942408,"1979-01-17"
0.31142233085882,7.62045312988821,1.68450672089741,5.93591164793644,3.54947985903755,411.960109610832,19.738219895288,"1979-01-18"
-3.16128819086711,3.00976858112512,2.00684935884326,1.00292393549575,0.221130850427438,416.179465169058,22.1325261780105,"1979-01-19"
-5.0366862678403,0.000302094241548744,0.000298145553828534,0,0.00596067418602749,416.22603930728,22.2081151832461,"1979-01-20"
-3.69748361962628,0,0,0,0.00292233771678665,416.210291837523,22.1397251308901,"1979-01-21"
-3.40866708140138,0,0,0,0.0130297276362075,416.190969497121,21.5422120418848,"1979-01-22"
-8.10540028517159,0,0,0,0.00597984753354058,416.181810948237,21.3017015706806,"1979-01-23"
-7.15287742127923,0,0,0,0,416.158569016382,21.0471204188482,"1979-01-24"
-5.3300555794651,2.17308402748008,2.17306886043848,8.64398417048429e-05,0.00133718121114202,416.132977390789,23.0644633507853,"1979-01-25"
-4.47071554367455,5.3419626467515,5.34175149807755,0.00019237258671466,0,416.11241325658,28.154777486911,"1979-01-26"
-10.5347349431502,0,0,0,0,416.089673586541,28.2555628272251,"1979-01-27"
-9.84725346615177,1.93772407734269,1.93771633927111,0,0,416.061915212901,30.127945026178,"1979-01-28"
-9.33471525277143,1.07031649694393,1.07032016933901,0,0,416.040395846542,30.9996727748691,"1979-01-29"
-14.1202976890884,0.115506544075321,0.115502801865183,0,0,416.018111623395,31.145942408377,"1979-01-30"
-11.9096716636138,5.50389756519757,5.50386023396597,0,0,415.997019822685,36.601112565445,"1979-01-31"
-6.85963248207931,7.53407439449071,7.53282700783295,0.00126751804851113,0.00153866113792539,415.975318069857,44.0962041884817,"1979-02-01"
-5.51161867661002,0.0843918847081042,0.0844026735315772,0,0,415.953599220795,44.3465314136126,"1979-02-02"
-7.40400957873979,0,0,0,0,415.930121936099,44.4878926701571,"1979-02-03"
-8.80655872884221,0.000492670149079168,0.000492755031086387,0,0,415.906355213744,44.5127617801047,"1979-02-04"
-8.87632854571517,0.0396397916590356,0.0396377004253927,0,0,415.879904382516,44.6609947643979,"1979-02-05"
-5.17879034461775,0,0,0,0.458249396678665,415.888574250706,44.2496727748691,"1979-02-06"
-2.84679971350581,0,0,0,1.48489667483025,416.442576543199,42.6897905759162,"1979-02-07"
-1.46588788037213,0,0,0,1.91644446887271,417.925257977391,40.6780104712042,"1979-02-08"
-1.59797228272049,0,0,0,2.20274329060659,419.829582414078,38.4803664921466,"1979-02-09"
-1.78086714821024,0,0,0,1.89360325998037,421.958815569653,36.6122382198953,"1979-02-10"
-1.57293956910128,0,0,0,2.18199676993006,423.852555359845,34.3792539267016,"1979-02-11"
-0.881925187332078,0,0,0,2.58265853801947,426.057603047156,31.729057591623,"1979-02-12"
0.916787746928008,0,0,0,1.67525781761289,428.610269276884,29.8265706806283,"1979-02-13"
0.376614318803411,0.401619106501887,0.259312814442899,0.142302188573707,0.603679876677029,430.036973803455,29.190445026178,"1979-02-14"
